y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,5,0.029136796,0.020664334,0.01696423,0.012384938,0.141001,0.5504218,0.014246378,0.14389087,0.06069338,0.010596284
5,4,0.05797223,0.0481507,0.026796767,0.05734463,0.3627678,0.180131,0.05281136,0.066628665,0.13015755,0.017239358
5,5,0.02899737,0.034841895,0.027411751,0.023805413,0.19730845,0.38909388,0.026245734,0.15320575,0.104402006,0.014687799
5,4,0.030275794,0.06187845,0.030535521,0.048244573,0.3069187,0.21396852,0.032544695,0.140566,0.11895185,0.016115872
5,5,0.043529633,0.060985517,0.03229633,0.04528321,0.18923089,0.27150866,0.03589279,0.22584707,0.08090425,0.014521582
5,7,0.05311306,0.05814741,0.034651395,0.06467479,0.12981693,0.22126731,0.043634806,0.30619508,0.07243961,0.016059589
5,5,0.070357725,0.045391202,0.03453297,0.04131204,0.23639104,0.26421183,0.050439417,0.121303774,0.11386097,0.022199048
5,4,0.07281519,0.053570803,0.032177646,0.040816195,0.25579932,0.25005984,0.050920323,0.11803083,0.10687362,0.018936256
0,0,0.5304972,0.048994772,0.018042756,0.12115221,0.030034138,0.06159169,0.025130324,0.111671045,0.014962796,0.03792314
0,0,0.48889944,0.043613017,0.047079906,0.21339884,0.020117303,0.042285204,0.023305733,0.04095182,0.03893436,0.041414455
0,0,0.61954683,0.033029452,0.0059609027,0.08329463,0.023941763,0.07338438,0.015120645,0.12596445,0.0051626046,0.014594349
0,0,0.3813513,0.09024907,0.056479666,0.16897433,0.02680061,0.04221344,0.028669098,0.13320696,0.023812152,0.04824342
0,3,0.12118169,0.053220138,0.17754081,0.2703066,0.046073247,0.046553265,0.0435032,0.054006618,0.09801337,0.08960105
0,0,0.582294,0.03704031,0.02501276,0.17458823,0.013141186,0.049681194,0.026032368,0.042129934,0.021976879,0.028103108
0,0,0.6206397,0.034625713,0.020880796,0.079152726,0.029131213,0.08018464,0.025391521,0.049592387,0.025329655,0.035071667
0,0,0.7202501,0.02544654,0.009190307,0.06313817,0.016144354,0.06450839,0.019730812,0.05036329,0.012132703,0.019095302
0,0,0.6772596,0.034365293,0.011412788,0.052886464,0.028782474,0.07074825,0.018281681,0.0636715,0.014684676,0.02790723
0,0,0.76425636,0.036145803,0.005344291,0.025359644,0.013828565,0.051860742,0.010104124,0.07096188,0.0044876626,0.01765096
0,0,0.57168543,0.042992115,0.018791271,0.1291883,0.03975156,0.06425898,0.023298558,0.059097268,0.020608084,0.030328445
0,0,0.7339501,0.039603475,0.006341364,0.04993152,0.017867897,0.04342531,0.012768682,0.070621476,0.007974379,0.017515881
0,0,0.6857007,0.026284985,0.011294899,0.06933304,0.048357498,0.056499746,0.017449578,0.043697868,0.011463662,0.029918
0,0,0.7590141,0.010840337,0.002472222,0.05016839,0.015199794,0.09013581,0.010946878,0.048566245,0.0031026022,0.009553567
0,0,0.67407846,0.063354634,0.0036618037,0.021675806,0.022184689,0.027133321,0.008202936,0.1605413,0.003368527,0.01579856
0,0,0.75276035,0.029650839,0.00628947,0.03852852,0.015325929,0.047899757,0.013291976,0.062479805,0.007332771,0.026440505
0,3,0.107271016,0.03431869,0.13484606,0.44314337,0.043340925,0.05364665,0.041612398,0.03940117,0.059610486,0.04280931
0,0,0.52314705,0.027619688,0.020722028,0.12032976,0.023659678,0.1172919,0.03475877,0.07513023,0.015967725,0.041373167
0,0,0.51902384,0.052758984,0.018725296,0.06701288,0.034051936,0.068377756,0.036366843,0.115248635,0.025727134,0.062706746
0,0,0.6653291,0.027302183,0.009479176,0.054047715,0.020270532,0.096119,0.021092841,0.070800684,0.008987662,0.026571084
0,2,0.08832189,0.046222925,0.390257,0.2086745,0.01128528,0.019478954,0.028306786,0.038587116,0.073477566,0.095388025
0,3,0.26677695,0.092011705,0.07140985,0.2690807,0.037543017,0.031655345,0.040233552,0.077712394,0.06329605,0.050280463
0,0,0.7987163,0.0208115,0.0070098257,0.046618987,0.0149734095,0.041599244,0.012222007,0.034989256,0.0066115833,0.016447885
0,0,0.62890637,0.04081407,0.020997774,0.09284318,0.031295124,0.04750565,0.022032158,0.060189173,0.017249562,0.03816691
0,0,0.4520168,0.053245787,0.061240934,0.26530424,0.016518854,0.036347568,0.017232044,0.03613424,0.023013864,0.038945682
4,7,0.05521882,0.13863322,0.008292677,0.017222995,0.08377947,0.05427208,0.017919432,0.59170926,0.018298307,0.014653782
4,7,0.045574773,0.13748944,0.009787938,0.018135114,0.071152724,0.04417274,0.023152594,0.6175166,0.017946316,0.015071782
4,7,0.03669367,0.10035721,0.010806636,0.018669799,0.04352394,0.057990223,0.023423811,0.672755,0.019793991,0.015985707
4,7,0.09633821,0.111992866,0.039344437,0.12251818,0.06876171,0.12367275,0.12419013,0.24377634,0.04699712,0.022408297
4,7,0.06753023,0.16551667,0.031089611,0.039476696,0.085757405,0.08796679,0.046254322,0.39916617,0.042332746,0.034909308
1,1,0.013561531,0.8576574,0.007421252,0.012875859,0.010728542,0.0051170145,0.0038704437,0.03207305,0.035289392,0.021405512
1,1,0.024559885,0.77189445,0.0121304905,0.0228302,0.018509166,0.010890591,0.008373551,0.048265103,0.050601225,0.0319454
3,3,0.010807158,0.002502738,0.007967323,0.9484699,0.007786394,0.005525457,0.006124465,0.0023913858,0.0068596737,0.001565438
3,3,0.008442791,0.0017653182,0.0050777155,0.961546,0.0064352234,0.004444547,0.0045352513,0.0017361365,0.0050111646,0.0010059823
3,3,0.0067133163,0.0013283631,0.0050646747,0.96817726,0.004960361,0.004053568,0.0035963086,0.0015324128,0.0036110268,0.00096270855
3,3,0.012025492,0.0027578257,0.008636059,0.9404773,0.008976664,0.007838492,0.0070633804,0.0034062495,0.0067985384,0.0020199795
7,7,0.018214261,0.040400885,0.016327651,0.0075920047,0.06702341,0.10885292,0.01020771,0.68944377,0.025348168,0.016589252
7,7,0.018280111,0.045655668,0.013236199,0.008347224,0.102298856,0.1016573,0.006926854,0.6635966,0.023111675,0.01688958
7,7,0.0059889075,0.019626908,0.007001008,0.0025761912,0.020837694,0.038634397,0.0050342926,0.8803834,0.011386289,0.008530918
7,7,0.03672608,0.06949631,0.019181116,0.020779902,0.31609493,0.13256857,0.01019806,0.33250648,0.035382435,0.027066132
7,4,0.033419605,0.080923185,0.020958127,0.02883091,0.33045647,0.15884952,0.012675911,0.26245987,0.045613453,0.025812926
7,7,0.029533483,0.06602028,0.024511686,0.013541726,0.15617283,0.15602188,0.012554321,0.4860227,0.030932773,0.024688365
7,7,0.0062194597,0.020222686,0.010636122,0.004226718,0.016235102,0.017362459,0.010071586,0.8900235,0.010397697,0.014604697
7,7,0.006200742,0.026413456,0.0075818053,0.003374125,0.024787588,0.012818013,0.007862734,0.8896489,0.008265795,0.013046753
7,7,0.07642936,0.075724006,0.024259407,0.029170312,0.115406655,0.06932249,0.018648477,0.52139026,0.021790545,0.047858477
7,7,0.014262437,0.037481055,0.019772151,0.00942157,0.0611008,0.059155416,0.0123200845,0.73607993,0.022710223,0.027696362
7,7,0.0077941157,0.022241015,0.0064636385,0.0030693733,0.017583048,0.029922413,0.0066056075,0.89027226,0.008200367,0.0078481585
7,7,0.02334792,0.048910704,0.019433986,0.014366028,0.11923463,0.0883263,0.011083852,0.62012875,0.026746197,0.02842159
7,7,0.003331144,0.014827396,0.0037529413,0.0013053486,0.010531264,0.025062883,0.0032162461,0.92710525,0.0062016556,0.0046658856
7,7,0.10928246,0.038660448,0.010308787,0.022250067,0.08343363,0.26859155,0.011132147,0.42130524,0.013687545,0.021348063
7,7,0.011710924,0.045177665,0.011401233,0.0059858738,0.064627305,0.042517986,0.007886888,0.7736537,0.015984144,0.021054288
7,7,0.0040160427,0.017616803,0.005283186,0.0022022263,0.012811748,0.035879835,0.0045637717,0.902803,0.008907827,0.005915703
7,7,0.0035070048,0.013125289,0.0030267062,0.0017574602,0.006635916,0.03742002,0.0038562836,0.9227879,0.0051285625,0.0027548396
7,7,0.021409275,0.03767779,0.01106118,0.008043386,0.05528944,0.038248,0.009778262,0.7850403,0.012043811,0.02140855
7,7,0.060597856,0.042056635,0.01202302,0.01514738,0.060622923,0.1893163,0.012597176,0.5738057,0.015414688,0.018418351
7,7,0.022962881,0.03317929,0.019127186,0.014313468,0.07775276,0.18214694,0.012077875,0.5906576,0.029533222,0.018248735
7,7,0.005038605,0.01437417,0.003522747,0.0022546211,0.0099118985,0.042455945,0.0042842356,0.9090506,0.0049883216,0.004118901
7,7,0.033482745,0.041519146,0.012140853,0.015244175,0.102965824,0.13438453,0.010150794,0.6111804,0.022028802,0.016902765
7,7,0.0030800817,0.0149184195,0.0022658703,0.0013197144,0.0057924343,0.013019208,0.0039158156,0.94912934,0.0032650053,0.0032940684
7,7,0.0016009874,0.010409011,0.0019676506,0.0009213683,0.002681965,0.007197047,0.0040967395,0.9664093,0.0024852033,0.0022307686
7,7,0.003908145,0.022137998,0.0014881665,0.00085916236,0.005894176,0.004744189,0.004032626,0.95165074,0.0019106786,0.0033741184
7,7,0.0013095051,0.008843038,0.0010037351,0.00054224057,0.002368833,0.0068408526,0.002201032,0.974033,0.0014872581,0.0013705146
7,7,0.004285042,0.017841702,0.0010230499,0.0009078881,0.005397842,0.015781447,0.0026281388,0.94869244,0.0017262972,0.0017161447
7,7,0.0047721537,0.022174658,0.0014257961,0.00076487893,0.017505506,0.0069155055,0.002129837,0.9377998,0.0023688544,0.004143067
7,7,0.0061212773,0.02742813,0.0018202704,0.0010421459,0.038664408,0.004486842,0.0026568056,0.90813076,0.002585339,0.0070639714
7,7,0.0030810041,0.018173357,0.0017190443,0.0009816019,0.010565667,0.0056030704,0.0030192547,0.9508139,0.0022408743,0.0038021929
7,7,0.0059286426,0.028813437,0.0023823932,0.0015494414,0.016274897,0.0073426766,0.0040151235,0.92427236,0.0026613383,0.0067596673
7,7,0.0032008088,0.01803378,0.0017525707,0.0010114538,0.009224651,0.009352679,0.0027210636,0.94870394,0.0025359073,0.0034631575
7,7,0.0029957115,0.013806048,0.0011360266,0.000765758,0.004338844,0.0058079474,0.0028829593,0.96438485,0.0014621877,0.002419701
7,4,0.016538387,0.048112154,0.0045116437,0.03790515,0.7807698,0.021742556,0.0054323664,0.015481528,0.040082097,0.029424408
7,4,0.021962868,0.06339346,0.0055553014,0.058625538,0.7188101,0.02359502,0.0068794056,0.013995363,0.051345862,0.03583714
7,4,0.031243773,0.030506467,0.010784981,0.013127818,0.6055636,0.09264153,0.0064577926,0.1537221,0.0338889,0.022063006
7,4,0.02140855,0.060564056,0.017340213,0.041163158,0.4343533,0.07710236,0.014077479,0.2782984,0.036297254,0.019395169
7,4,0.010224482,0.03133786,0.0040081907,0.037852243,0.83270216,0.026334185,0.0042782826,0.025460461,0.017641347,0.010160687
7,4,0.011354467,0.030219167,0.005673959,0.045760434,0.8135264,0.028400594,0.005766519,0.035059016,0.015165269,0.009074309
7,4,0.012731782,0.0298847,0.003230579,0.031876784,0.8507531,0.02683513,0.004040684,0.019097794,0.012924572,0.008624833
7,4,0.010860691,0.03407689,0.0027603854,0.042481624,0.8454541,0.024357524,0.0036442163,0.01954107,0.010360112,0.0064634006
7,4,0.009736154,0.023032727,0.0030548554,0.029534815,0.86126894,0.027710408,0.003315132,0.024585916,0.011383331,0.0063778013
7,4,0.01066483,0.032122772,0.0031842743,0.03953595,0.8495019,0.020752031,0.004374206,0.021771422,0.010635172,0.0074574444
7,4,0.013562029,0.032411665,0.0041520414,0.047982994,0.8116718,0.030273665,0.0043644244,0.036138013,0.011375189,0.008068082
7,4,0.024240283,0.045368772,0.0038039263,0.035286784,0.76968676,0.016841013,0.0063137426,0.008725686,0.046382204,0.043350838
7,4,0.01653458,0.03628352,0.0057521425,0.04064061,0.74105036,0.06364867,0.004743247,0.06426358,0.017662168,0.009421035
7,7,0.012370973,0.03249994,0.027864236,0.013483318,0.10111013,0.21825953,0.009272509,0.5054164,0.057505455,0.022217503
7,4,0.019984014,0.049600963,0.01656228,0.043887544,0.50888354,0.14261873,0.008555314,0.14616983,0.04702613,0.01671162
7,4,0.02790668,0.07511458,0.02112472,0.07041552,0.5481245,0.057080716,0.014271203,0.09983562,0.046208285,0.039918095
7,4,0.01602883,0.040963683,0.004305583,0.04986517,0.8038007,0.03297048,0.005240284,0.021114085,0.015768345,0.009942781
7,4,0.013219573,0.035808254,0.006155565,0.04688472,0.7914757,0.041324954,0.0056293635,0.026759531,0.02159754,0.011144886
7,4,0.012775991,0.033156916,0.004472445,0.0442782,0.81632644,0.03607689,0.004608648,0.023212101,0.01643233,0.008659958
7,4,0.012544291,0.028354576,0.0041979845,0.04398116,0.8021937,0.048385125,0.004031901,0.032950867,0.016581988,0.006778396
7,4,0.013153034,0.032860324,0.0042751664,0.04780519,0.74864906,0.068849325,0.0036587843,0.05649453,0.01867237,0.005582141
7,4,0.014005913,0.03277395,0.0037243536,0.026519679,0.8253704,0.020898698,0.004666626,0.009758639,0.03680099,0.025480796
7,4,0.014922651,0.042140983,0.0061178706,0.037992835,0.6633556,0.09930635,0.0042852415,0.10035484,0.023017326,0.008506346
7,4,0.0513375,0.032790538,0.008308129,0.011080216,0.5092439,0.11376315,0.003913683,0.22242461,0.018955389,0.028182862
7,4,0.17523023,0.022473674,0.007510978,0.019491127,0.48142123,0.15795362,0.012476356,0.07592761,0.019066118,0.028449066
7,4,0.1710061,0.02858905,0.0090064695,0.022415405,0.49423215,0.13493402,0.015493205,0.07335098,0.020055821,0.030916872
7,4,0.017641602,0.054198474,0.004398474,0.06323581,0.7655646,0.033328235,0.0052035237,0.01549213,0.026115047,0.014822047
7,4,0.014603343,0.039987803,0.006801887,0.06611077,0.7367475,0.053772368,0.0062284516,0.04706869,0.019984394,0.008694865
7,4,0.01322127,0.030659225,0.005140599,0.05291094,0.79555863,0.043426383,0.004949195,0.03003346,0.016577847,0.0075223623
7,4,0.010226581,0.02520844,0.002922665,0.023572605,0.8691214,0.02621271,0.003508093,0.011959071,0.017208084,0.01006047
7,4,0.019198792,0.0572442,0.0117113795,0.07767273,0.6546861,0.06406702,0.008193537,0.04429323,0.042378306,0.02055473
7,7,0.03736997,0.03662028,0.031216178,0.027503332,0.2727132,0.20427804,0.016274106,0.30061245,0.051754963,0.02165746
7,7,0.019955974,0.04260229,0.014255541,0.01578675,0.100191176,0.062153343,0.013519812,0.6915941,0.0190565,0.020884562
7,4,0.02794342,0.05494,0.0046398914,0.045575544,0.7687494,0.026176983,0.00771021,0.010205348,0.027479295,0.026579894
7,4,0.045238674,0.08803112,0.012865314,0.095121756,0.5834545,0.048594218,0.015562592,0.05002009,0.030898994,0.030212635
7,4,0.016514432,0.04636321,0.003269127,0.045999285,0.8126888,0.019097952,0.005058603,0.0113635715,0.023300063,0.01634502
7,4,0.012978455,0.04413508,0.003228714,0.0528161,0.8190657,0.02150513,0.0045209317,0.013064226,0.017776316,0.010909346
7,4,0.020592792,0.03152825,0.006654414,0.031739604,0.7903843,0.035029374,0.006638482,0.045916695,0.01673389,0.014782238
7,7,0.028122315,0.06470033,0.022540025,0.026131673,0.22692399,0.03732232,0.016993176,0.48996904,0.027676089,0.059621062
7,7,0.013906466,0.043927692,0.009602986,0.008110851,0.12186387,0.02608634,0.007405155,0.73041284,0.013781096,0.024902754
7,7,0.038891803,0.05326946,0.026559062,0.024647212,0.27303353,0.10452445,0.014349852,0.3842919,0.037436977,0.04299581
7,7,0.03792791,0.047928333,0.019299647,0.013247014,0.09950564,0.17022926,0.011614946,0.5484418,0.022922914,0.02888243
7,7,0.028436901,0.02839047,0.009496317,0.0064058346,0.054912474,0.3751796,0.006787935,0.46324167,0.016659278,0.010489534
7,5,0.028772809,0.027717756,0.017020168,0.007853532,0.086840115,0.5684481,0.0108427685,0.21702516,0.024869112,0.010610541
7,4,0.031981472,0.064287476,0.021843743,0.061565537,0.4634223,0.17939673,0.013470681,0.10622132,0.040860362,0.016950376
7,4,0.025024178,0.055966508,0.007262393,0.04255323,0.73077756,0.040672034,0.0077987704,0.021605173,0.039746437,0.028593749
2,2,0.00032006102,0.00094632286,0.9153704,0.0061575966,0.0002932679,0.0017427224,0.0024644413,0.0031954972,0.025059983,0.044449765
2,2,0.004362838,0.007796295,0.72659624,0.03430734,0.005237622,0.015789613,0.0186341,0.018635264,0.073840775,0.094799906
2,2,0.0035861935,0.0059969705,0.7607801,0.0352181,0.0045902967,0.019505287,0.0129418485,0.014784096,0.044625174,0.09797197
2,2,0.0026139128,0.0050288793,0.7984946,0.027128063,0.002722813,0.010707807,0.011267147,0.010972031,0.048909426,0.08215529
2,2,0.010693316,0.013623171,0.614168,0.07433724,0.011206829,0.027401673,0.040332314,0.022418257,0.08188787,0.10393143
2,2,0.0059983986,0.008290478,0.69354945,0.040358245,0.007161187,0.024539992,0.039856248,0.016060356,0.071025394,0.09316025
2,2,0.0011216615,0.0023473778,0.8668902,0.017262207,0.0010420823,0.005385126,0.0055070976,0.005505305,0.029346956,0.06559194
2,2,0.002431583,0.0046761986,0.8087333,0.02644939,0.0025211554,0.009297821,0.0078378385,0.010589517,0.042332415,0.0851307
1,1,0.0035454014,0.96220917,0.0011319665,0.0016569922,0.0012516833,0.00064683653,0.0004974702,0.011514368,0.010464522,0.0070816455
1,1,0.0029893126,0.9708039,0.00079039455,0.0016719988,0.0011477685,0.00040462276,0.0003748812,0.008908554,0.008229411,0.004679194
9,9,0.30030864,0.043443248,0.004500784,0.009538615,0.20758967,0.009990568,0.015392375,0.0135139115,0.013832105,0.38189006
9,9,0.03720773,0.01252641,0.004988115,0.00091112877,0.0116869435,0.0015935138,0.0032672465,0.001891747,0.008423026,0.9175042
9,9,0.017393615,0.0022055092,0.009166668,0.0006460002,0.010510633,0.001825198,0.0050653643,0.0013499929,0.0049092593,0.9469278
9,9,0.06503833,0.00831657,0.041308347,0.004952309,0.02761523,0.011559111,0.019973882,0.0069493437,0.021250159,0.7930367
9,9,0.07972741,0.013174144,0.011490983,0.0030841762,0.041162744,0.0062618726,0.009502382,0.0051163486,0.011627549,0.81885237
9,9,0.037259314,0.009202528,0.019603074,0.0023998285,0.014294836,0.005743186,0.0070386147,0.004429216,0.016672235,0.88335717
2,2,0.00026605665,0.0006939586,0.91611844,0.0057535,0.00031887952,0.002083581,0.0020679913,0.0031847763,0.021808673,0.047704026
2,2,0.00045669975,0.001104381,0.8893315,0.007946064,0.0005699855,0.0031224275,0.0038052958,0.005114097,0.028197177,0.06035237
2,2,0.00039047768,0.00097494054,0.8957367,0.007187637,0.0005107729,0.0026048163,0.002848152,0.004822425,0.026820842,0.058103327
2,2,0.0003845398,0.00095436466,0.90081334,0.007604027,0.00046154656,0.002100099,0.002066497,0.0043529714,0.022653107,0.05860959
2,2,0.00035816373,0.0009003101,0.9114985,0.006964303,0.0003529241,0.0021927531,0.0020939757,0.0033024913,0.021814536,0.050522104
2,2,0.0006112663,0.0013815173,0.89388937,0.0118366275,0.0006175797,0.0029621173,0.0024448715,0.004212493,0.021316763,0.060727354
2,2,0.0013352896,0.0028558637,0.8524641,0.019022165,0.0011563976,0.0030031353,0.0036796217,0.007312716,0.029519174,0.0796515
2,2,0.00042382345,0.0010476934,0.9096726,0.008588984,0.0004113318,0.0022586172,0.002221032,0.0032756927,0.022443408,0.04965665
3,3,0.0071937414,0.0012375291,0.006848417,0.96424705,0.0040209023,0.005462357,0.004179331,0.0022906226,0.0031553546,0.001364743
3,2,0.015011696,0.016309617,0.5044309,0.28096035,0.010029242,0.016327245,0.014764325,0.019580148,0.03642231,0.08616411
3,3,0.008689534,0.002052856,0.0076622036,0.9548403,0.006954386,0.005816561,0.0051308414,0.0023709398,0.0049321717,0.0015501906
3,3,0.0061179544,0.0009840332,0.004282449,0.97268164,0.0034885511,0.0038477401,0.0034237427,0.0015322948,0.0028543288,0.0007871928
2,2,0.0003706925,0.0009150247,0.9076686,0.006958666,0.0003450135,0.0019638669,0.0019056437,0.003578267,0.019930689,0.05636357
2,2,0.0074243057,0.01131623,0.7023935,0.05707949,0.0060785892,0.018727168,0.015164582,0.017718768,0.045023434,0.11907397
2,2,0.0013659031,0.0026602163,0.8446937,0.021894535,0.001596853,0.005941261,0.00446337,0.0076706195,0.025824921,0.08388854
2,2,0.0014554474,0.002870904,0.8312166,0.014374,0.0015577093,0.006114659,0.0058770995,0.008877143,0.03696622,0.09069017
2,2,0.0011510766,0.0024082155,0.8550858,0.016610395,0.0011834246,0.0047744643,0.0055908,0.0069346675,0.031149764,0.07511138
2,2,0.0023642145,0.0045700097,0.8035632,0.021382775,0.002294528,0.009265159,0.007077708,0.012193733,0.042784926,0.094503894
2,2,0.0038011237,0.006843406,0.79717654,0.048075333,0.0020891412,0.003906955,0.0064511094,0.008799728,0.029298928,0.09355777
2,2,0.0011017615,0.0022470222,0.8668878,0.019450532,0.0009984733,0.0035814017,0.0032549363,0.005552962,0.02155123,0.07537389
9,2,0.042837154,0.029990118,0.5105745,0.13830054,0.015943423,0.03669246,0.022972392,0.034913175,0.058082554,0.109693706
9,9,0.035667486,0.031821843,0.18678854,0.04469513,0.052330427,0.038361117,0.01320619,0.017169343,0.13211702,0.44784284
9,9,0.056405544,0.020575508,0.036976818,0.0063457703,0.04982623,0.007528785,0.0090520885,0.0063841124,0.048878204,0.75802696
9,9,0.050040588,0.031131472,0.14471872,0.036051054,0.061666675,0.02391781,0.014673816,0.016728537,0.08352524,0.5375461
9,8,0.01888275,0.026555503,0.056198817,0.008963143,0.03812359,0.015376779,0.0074485405,0.016252436,0.48675662,0.32544178
9,9,0.069370426,0.030536437,0.021004088,0.0053039594,0.07975462,0.00367336,0.0075406753,0.0061082416,0.028228678,0.7484795
9,9,0.021164833,0.027243594,0.17565404,0.030488532,0.042673483,0.03453479,0.010492822,0.019791007,0.2031916,0.43476528
2,2,0.0020857,0.0041879844,0.8474819,0.027642831,0.0011850133,0.0047743376,0.0051695737,0.005580731,0.026421443,0.07547043
2,2,0.011479226,0.021096878,0.5910897,0.1352469,0.012423386,0.016464487,0.02535054,0.022433514,0.069438994,0.09497639
2,2,0.00019593119,0.0005376605,0.9310527,0.005246082,0.00016339953,0.0007657392,0.0010347199,0.002088548,0.014303812,0.044611443
6,6,0.011954783,0.00037336026,0.008120991,0.002594537,0.0019699275,0.0093479175,0.9500086,0.003441154,0.009426731,0.0027620115
3,3,0.02578679,0.007724862,0.018574448,0.8547272,0.01896675,0.021784667,0.02005131,0.0121363625,0.014719302,0.0055283993
3,3,0.009730192,0.0019650653,0.006274892,0.9513784,0.006034764,0.007799051,0.007159498,0.0036494099,0.0046649408,0.0013436824
3,3,0.008181687,0.001173464,0.0046989867,0.9665622,0.0041120537,0.0046776906,0.0040476057,0.0018827233,0.0036611436,0.0010022644
3,3,0.007059188,0.0012821858,0.0049622287,0.96714026,0.004591327,0.0046569454,0.0040189223,0.0018510257,0.0034578515,0.000980088
6,6,0.0099162245,0.0011257819,0.02849784,0.012392556,0.002517486,0.031109594,0.87559634,0.012182751,0.02187649,0.0047848923
6,6,0.014124807,0.002493846,0.042048123,0.021177415,0.004606087,0.047505468,0.81094897,0.018780803,0.031517804,0.006796707
6,6,0.011923097,0.0008636293,0.025907218,0.008389511,0.0033982717,0.02190214,0.89154154,0.007249771,0.02273183,0.0060930075
6,6,0.0074141757,0.00064354535,0.023312397,0.0065127,0.002135474,0.019327823,0.91091186,0.0068520005,0.018432023,0.004458055
6,6,0.011599163,0.0007156386,0.018412558,0.007199975,0.0023914583,0.018097693,0.912662,0.007910127,0.016711414,0.00429997
6,6,0.014949731,0.0025765465,0.04577155,0.02498106,0.0050804494,0.04600419,0.79719675,0.018305391,0.036918495,0.0082158595
6,6,0.03645008,0.008599233,0.06163519,0.05964982,0.016264599,0.06923392,0.6395742,0.031538438,0.06250408,0.014550442
6,6,0.011323116,0.0010086736,0.026729792,0.010416953,0.0032589913,0.025408931,0.88392955,0.0092482045,0.022599978,0.0060758623
6,6,0.013926927,0.00090304937,0.021690922,0.008412692,0.0035439092,0.021084618,0.8965788,0.008198723,0.019504331,0.0061560865
6,6,0.010070013,0.00081176485,0.02838685,0.008997311,0.0030953593,0.023831196,0.88837254,0.0077878796,0.02235869,0.0062884446
6,6,0.01745123,0.002574848,0.042907543,0.022539454,0.00622038,0.04096271,0.80294484,0.015577315,0.039446995,0.009374729
6,6,0.00974622,0.00086274336,0.025083361,0.008558025,0.0026504926,0.024024276,0.8954696,0.0087560285,0.019683344,0.0051658223
6,6,0.025127972,0.0055759395,0.056528453,0.045854468,0.010319824,0.05276315,0.70872515,0.028484832,0.054078754,0.01254138
3,3,0.011477463,0.00199625,0.008382048,0.94511974,0.005759192,0.008809619,0.0073009473,0.0041932794,0.0050093546,0.0019519893
3,3,0.014212576,0.0033881774,0.012050766,0.9227156,0.008608869,0.011643861,0.011148357,0.0061678085,0.0073473696,0.0027166544
3,3,0.015109585,0.0035760894,0.016931448,0.90757775,0.008494203,0.013851524,0.013787854,0.008725073,0.007996576,0.003949844
3,3,0.009400711,0.0021524834,0.011764806,0.942149,0.005118714,0.0085343495,0.008979286,0.0050004567,0.0048041255,0.0020961086
3,3,0.026263684,0.011049254,0.083339244,0.7779224,0.01469207,0.019542793,0.014863115,0.014468854,0.017066471,0.02079222
3,2,0.00946649,0.015363275,0.6141362,0.1534894,0.009910601,0.01755688,0.017972564,0.02197188,0.041616336,0.09851627
3,2,0.013603514,0.0148312645,0.5830813,0.14925328,0.009282698,0.016078576,0.024377083,0.027223906,0.04821104,0.1140574
3,2,0.006139961,0.010079114,0.7564362,0.0431586,0.0030187552,0.00646913,0.010600613,0.010786506,0.039890412,0.11342065
9,9,0.028270576,0.007111853,0.0012134737,0.00028542412,0.010295951,0.00047435824,0.0019150402,0.0008368127,0.0061504915,0.94344604
9,9,0.026135169,0.004812612,0.0040262793,0.00075905834,0.017912334,0.0024266005,0.008486186,0.00070004223,0.020532085,0.91420966
9,9,0.110674426,0.059343826,0.005094814,0.0031379324,0.00840594,0.0057660416,0.002944165,0.0030978268,0.0057350285,0.7957999
9,9,0.02827467,0.00835298,0.0066717663,0.0010825684,0.014138961,0.0034374325,0.0053441743,0.0020338655,0.013803768,0.9168598
9,9,0.01867538,0.005732542,0.0041807275,0.000636317,0.012305462,0.00086785405,0.00500536,0.00090788794,0.01916357,0.9325249
9,9,0.04774513,0.012889447,0.004771873,0.0010434833,0.016997283,0.0031536575,0.0073440736,0.0019633553,0.0063893944,0.89770234
9,9,0.017208816,0.0038905225,0.0026777063,0.00036244572,0.0065267547,0.0007705751,0.002940543,0.0004898952,0.0060162647,0.9591166
4,0,0.22332467,0.07543619,0.026608849,0.06545014,0.19507855,0.03581106,0.059486274,0.16065654,0.04460573,0.1135419
4,4,0.114985734,0.039066877,0.063232765,0.05688826,0.20004773,0.1418868,0.040276073,0.14048769,0.08446295,0.11866515
4,4,0.099545866,0.03985394,0.034929894,0.045863103,0.38333234,0.057365052,0.036835067,0.10286516,0.10377717,0.0956325
1,1,0.0116161965,0.8661748,0.011570301,0.007155797,0.002500793,0.0019635214,0.0017489861,0.017848993,0.06145688,0.01796363
1,1,0.008982066,0.8504386,0.012187199,0.007752493,0.0026689102,0.0025347949,0.0019215669,0.013691164,0.08466582,0.015157483
1,1,0.0046254657,0.9267807,0.004202403,0.0040267385,0.0024932022,0.001512772,0.0009660771,0.013975605,0.032576278,0.008840667
1,1,0.0040468914,0.9423133,0.0026958517,0.0029151137,0.002551769,0.001033631,0.000794976,0.01521195,0.021194067,0.007242326
1,1,0.004367863,0.95006895,0.0028448827,0.0020719497,0.001122987,0.0006246497,0.0005590413,0.013087477,0.015610227,0.009641996
1,1,0.008586618,0.9109633,0.005603781,0.0053239693,0.0031231705,0.0018671688,0.0015091284,0.019233836,0.02759897,0.016190136
