y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
1,1,0.002159874,0.9122469,0.005030387,0.0051987027,0.01308567,0.012676743,0.020462083,0.011361858,0.0046857363,0.013092117
1,1,0.008407031,0.77546614,0.014176296,0.009798689,0.026020302,0.025978126,0.04016784,0.048624318,0.011241277,0.040119983
1,1,0.018469527,0.67018086,0.034414794,0.018453998,0.03729065,0.026999794,0.041181266,0.04180783,0.027700268,0.08350103
1,1,0.0065920525,0.799018,0.025175657,0.020774474,0.014012227,0.015000873,0.04945394,0.022350214,0.03112708,0.016495463
1,1,0.0042223926,0.8951133,0.008928586,0.0054489225,0.01050914,0.013330814,0.021435976,0.022399664,0.007885231,0.010725949
1,1,0.010999617,0.63840437,0.0391662,0.06625124,0.019225875,0.03130366,0.07941283,0.03529051,0.063717835,0.016227856
4,5,0.058835946,0.029358706,0.036097217,0.034672666,0.21233368,0.26765147,0.019589499,0.20787816,0.09739205,0.036190603
4,5,0.10130054,0.021914875,0.036289398,0.019463098,0.088907346,0.5350133,0.013411916,0.113536514,0.040715177,0.029447868
4,5,0.10713994,0.009407176,0.014761061,0.0123643195,0.052141707,0.7277327,0.007214073,0.046629313,0.011273876,0.011335786
4,4,0.15259762,0.017946102,0.03436236,0.021425875,0.41216305,0.19219984,0.033311844,0.08030215,0.028634181,0.027056966
4,4,0.051352885,0.02160854,0.02566479,0.01752308,0.495577,0.038671058,0.033040743,0.2723606,0.024802225,0.019399125
4,7,0.0029162115,0.005717421,0.0020286138,0.0058966456,0.005498296,0.009029304,0.001349325,0.9577213,0.0058153085,0.004027524
4,7,0.00671702,0.015720896,0.0074907662,0.010262208,0.036934342,0.025220828,0.007796187,0.84983116,0.029446173,0.0105803795
4,7,0.018823087,0.02558677,0.016478047,0.024809951,0.04199165,0.120520994,0.005079617,0.7135178,0.021682078,0.011510054
4,7,0.022646708,0.03566001,0.029560756,0.029734585,0.11870724,0.14560945,0.008111124,0.55576336,0.0317063,0.02250047
4,7,0.024864566,0.02055754,0.015883759,0.021606367,0.034728657,0.13721271,0.006697658,0.68715316,0.038637847,0.012657721
4,7,0.019778179,0.021572333,0.014575019,0.028867882,0.018175708,0.0604288,0.0033148956,0.7941446,0.025820354,0.013322332
4,4,0.17334792,0.014070047,0.017051246,0.028812913,0.5044481,0.09996603,0.022972608,0.09090058,0.026892794,0.021537725
4,7,0.0107646,0.012695744,0.004430246,0.015188253,0.012888916,0.013306954,0.0035172463,0.90386844,0.01158035,0.011759298
4,0,0.29621089,0.03174793,0.03524994,0.02273829,0.13707443,0.16823366,0.058033526,0.09581593,0.08802139,0.06687411
4,4,0.18024439,0.027894648,0.038071148,0.027211232,0.2881268,0.14970583,0.030826407,0.19684482,0.029704535,0.031370163
4,4,0.22102447,0.016257627,0.030226076,0.019033048,0.35188147,0.19406757,0.031619754,0.08893362,0.027252391,0.019704005
2,2,0.004266709,0.0026099535,0.9626978,0.006375547,0.0045794193,0.00055649097,0.0034341074,0.0016690098,0.011841205,0.001969824
2,2,0.0051022572,0.003017319,0.95492864,0.007992714,0.0052747433,0.0007772608,0.0036810667,0.002165158,0.014907455,0.00215344
2,2,0.003493456,0.0019951714,0.9671478,0.0073308917,0.0042824605,0.00052025047,0.002487488,0.0015746307,0.009634884,0.0015329062
2,2,0.003685118,0.0026217045,0.9612683,0.007930282,0.004491431,0.0006096909,0.0027089587,0.0017453028,0.012671056,0.0022682599
2,2,0.004036017,0.003380468,0.95988286,0.0059754313,0.0040177186,0.000558535,0.00371637,0.0016757968,0.015000415,0.0017564401
2,2,0.0068494026,0.0043674773,0.9449905,0.008921518,0.0044265687,0.0007470234,0.0046232236,0.0025947713,0.01904142,0.0034380774
2,2,0.005231133,0.0034849946,0.95141673,0.008641587,0.0053745816,0.00091138395,0.0038269085,0.0025243496,0.016669212,0.0019190592
2,2,0.007998818,0.0060758116,0.91720027,0.012996234,0.00970593,0.0021588972,0.00652224,0.0050200317,0.028360438,0.003961339
3,3,0.0019968986,0.0017828017,0.0016828099,0.97767866,0.0040363204,0.002902594,0.0018434059,0.0026001988,0.004969936,0.0005064176
3,3,0.0018201193,0.002055577,0.0025114506,0.97508323,0.0045068343,0.0026880282,0.0018882453,0.0027968697,0.005955828,0.00069385255
3,3,0.0019739002,0.002777879,0.003017676,0.97077,0.004044535,0.003723473,0.0025356964,0.0033515573,0.007192894,0.00061242573
3,3,0.0025534227,0.0028861864,0.0026743987,0.9683547,0.004510133,0.0040602232,0.0026531487,0.0039835908,0.007523885,0.0008002255
9,9,0.0022827531,0.0020789974,0.0039123828,0.0036799067,0.0028091052,0.0012628455,0.0009996601,0.0034600792,0.0013325432,0.97818166
9,9,0.008288086,0.0043698596,0.009141464,0.011020392,0.004427959,0.003029527,0.0023314375,0.0071955067,0.0049258536,0.9452698
9,9,0.0074366564,0.0032064952,0.006357125,0.0065008835,0.002671718,0.003159952,0.0016727165,0.0041841604,0.0036841652,0.96112615
9,9,0.0034334324,0.001879291,0.004311106,0.004609822,0.0023342532,0.0011063148,0.0012366701,0.0035834932,0.0021412447,0.9753643
9,9,0.012888303,0.0072581973,0.01425008,0.010571104,0.005247441,0.0075059775,0.0027396888,0.0056872442,0.005771073,0.92808086
9,9,0.0034782083,0.0024307177,0.0048244917,0.0057352334,0.0033721116,0.0017821151,0.0014396446,0.005357306,0.0018621796,0.9697179
9,9,0.0049323556,0.002777284,0.005941473,0.006485153,0.0026112834,0.0015236944,0.0011978529,0.0042869006,0.002383702,0.96786034
5,5,0.05218465,0.010892359,0.0072545055,0.007798324,0.01064856,0.87465197,0.004887164,0.018907243,0.0043636425,0.008411658
5,5,0.023001917,0.0038970006,0.0031673585,0.0039228597,0.0044274344,0.94721466,0.001803939,0.006747494,0.0021189628,0.0036983797
5,5,0.04204484,0.007820425,0.0067683747,0.008149364,0.0078113866,0.89142805,0.0038417836,0.019795658,0.0048046303,0.0075355037
5,5,0.025842005,0.0048846533,0.004906217,0.006683578,0.008775207,0.9272582,0.003066102,0.0097007435,0.0034468924,0.005436502
5,5,0.03611932,0.005187262,0.0047717025,0.00623339,0.0057956455,0.9209824,0.0028177302,0.009499914,0.002937027,0.0056555746
5,8,0.03535047,0.01316,0.041311756,0.030698147,0.025523772,0.09486346,0.016020447,0.009636722,0.6816383,0.051796872
5,8,0.028175797,0.014278836,0.022901637,0.0366032,0.023173098,0.048983548,0.015368384,0.010188573,0.7803738,0.019953175
5,5,0.1786334,0.03094419,0.026220426,0.028376376,0.03165664,0.476508,0.019336792,0.031319555,0.112448245,0.06455639
5,0,0.88296854,0.003576993,0.0038748062,0.001205994,0.005205854,0.07586633,0.005149415,0.006126506,0.0019462763,0.014079357
5,0,0.7255253,0.009126268,0.010967064,0.004604321,0.014486129,0.18069454,0.010151213,0.021650271,0.005524429,0.01727049
5,0,0.75077903,0.008821238,0.0063316356,0.0025651772,0.0057719047,0.18655287,0.006626501,0.015571678,0.0020868094,0.014893074
5,0,0.77580035,0.009594182,0.005635464,0.0022823457,0.006694236,0.15624417,0.007131875,0.017342117,0.002412775,0.016862534
5,0,0.79524857,0.010086466,0.01553265,0.0070132525,0.029815707,0.060543817,0.022846455,0.021579398,0.010077822,0.027255952
5,0,0.8012549,0.0067438907,0.00822598,0.0059871906,0.041982435,0.069348685,0.017094757,0.03281395,0.00456538,0.011982841
3,3,0.0041591283,0.003338951,0.0037854435,0.9602643,0.0050724735,0.004429062,0.0026378976,0.006784195,0.007458951,0.0020694989
3,3,0.0053781425,0.002772733,0.0063487226,0.95309854,0.007713132,0.006106346,0.0024988155,0.007925051,0.005856043,0.0023024743
3,3,0.009449119,0.00264844,0.011731743,0.9314138,0.01413644,0.0029076717,0.001754222,0.009057914,0.00976856,0.0071321437
3,3,0.0068417382,0.005632701,0.010535885,0.9205056,0.018077716,0.008134965,0.0058066295,0.008530099,0.011173572,0.004761009
7,7,0.003955293,0.010155878,0.00323123,0.0084350575,0.009994464,0.010581593,0.0022896393,0.9376167,0.008645628,0.0050944574
7,7,0.00347112,0.0047516352,0.0013760829,0.0062620672,0.0014084083,0.0055690003,0.00092894374,0.9708976,0.0027117739,0.0026233455
7,7,0.0025388964,0.0050074453,0.0010769769,0.005626509,0.0013236528,0.0031656919,0.0008202062,0.9753004,0.0021571533,0.0029831482
7,7,0.002455085,0.0049451287,0.0018369352,0.007932064,0.00238489,0.004243681,0.0008475922,0.96823275,0.0042433804,0.002878564
7,7,0.0022039607,0.0041235248,0.0016328405,0.008274647,0.0017280031,0.0024451963,0.0006880215,0.97270805,0.0031246394,0.0030711181
7,7,0.0020260476,0.00545197,0.00093489507,0.0046179895,0.0014383924,0.0019431933,0.00075657346,0.977621,0.0019363355,0.0032736459
7,7,0.002746466,0.0045358245,0.0014462319,0.0068935975,0.0016352718,0.003447443,0.0008102045,0.9725876,0.002897834,0.0029995767
7,7,0.0023990306,0.004418495,0.0014967177,0.0066232192,0.0017191949,0.0032423085,0.00071507436,0.9736361,0.0029969043,0.0027530135
7,7,0.002122762,0.004725213,0.0014516789,0.006827428,0.0017478998,0.002626689,0.0007207715,0.9739371,0.0028950258,0.0029454404
7,7,0.0035672034,0.0063719973,0.0016142076,0.0069663306,0.0027069433,0.0051763426,0.0012032465,0.96474,0.0036217254,0.0040320377
7,7,0.0020406502,0.0055415793,0.0011994018,0.0058255754,0.0021573869,0.0025587957,0.0010798225,0.9726782,0.0027272354,0.0041914093
7,7,0.0017444383,0.0051423036,0.0011596923,0.005902023,0.0025527664,0.0029204707,0.00076927355,0.97342163,0.0028929568,0.0034945076
7,7,0.0025035606,0.0070925183,0.0022893215,0.0077278344,0.0051905364,0.0064225607,0.0011730205,0.95752156,0.0062206476,0.00385835
7,7,0.00088467763,0.004222892,0.00065678643,0.0035082935,0.0020168368,0.001709267,0.0005490787,0.981821,0.001969479,0.0026616473
7,7,0.0028062647,0.011362923,0.0012880539,0.0053347633,0.0026195417,0.0029121973,0.0019536582,0.96263045,0.0030097854,0.0060823723
7,7,0.002642772,0.0052411915,0.0012717167,0.006432681,0.0016064572,0.0033656142,0.0008298347,0.9731663,0.0022310172,0.0032124487
7,7,0.00078945246,0.0022118075,0.00025821058,0.0019356606,0.0005900845,0.0016708471,0.00027832846,0.9901495,0.00093950465,0.0011765758
0,0,0.7579167,0.018727167,0.011753972,0.006696166,0.012178273,0.06640574,0.019236738,0.06354118,0.0064300303,0.037114028
0,0,0.8178797,0.01628345,0.010117247,0.004258301,0.013298768,0.052678265,0.016078604,0.035991255,0.0062181344,0.027196242
0,0,0.76949376,0.019566037,0.007922803,0.004651073,0.0074034943,0.09951709,0.010415381,0.047535256,0.0037401477,0.029754883
0,0,0.75849766,0.021689458,0.012574096,0.0071153725,0.013021929,0.067022055,0.019020127,0.05791972,0.008042571,0.035096984
0,0,0.81844014,0.012305226,0.00673921,0.0043417574,0.0075815073,0.06227451,0.010561409,0.036622077,0.0049419436,0.036192317
0,0,0.85205567,0.010700405,0.0059101023,0.0036584612,0.008378974,0.045115583,0.01003539,0.031143552,0.0044611944,0.028540643
0,0,0.7423525,0.02721456,0.012173556,0.005396201,0.012639665,0.09372667,0.018470645,0.05054924,0.006673677,0.030803416
0,0,0.76879805,0.016660586,0.008302737,0.0056561385,0.010112765,0.09759156,0.012554874,0.040249556,0.0058308104,0.034242835
0,0,0.79976004,0.010712081,0.007060153,0.006368725,0.0122049665,0.06582178,0.013186435,0.0451892,0.0055028563,0.034193773
2,2,0.004025813,0.0026119829,0.95693207,0.008544367,0.005725609,0.0009692961,0.0028202734,0.0022410892,0.014830507,0.0012990279
2,2,0.009388243,0.005154292,0.91495633,0.023063038,0.011581828,0.0021334107,0.0061957743,0.004175683,0.01865337,0.0046979864
2,2,0.008764213,0.0053230203,0.9299454,0.011050085,0.007280104,0.0011215854,0.007044926,0.0029469873,0.021576623,0.0049471143
2,2,0.00625475,0.0047440897,0.93429637,0.014586031,0.00633555,0.001252045,0.004433398,0.0032496706,0.021726085,0.0031220794
2,2,0.010146349,0.007493948,0.8923573,0.026545811,0.013623183,0.0029762136,0.0077029504,0.0053654136,0.027545344,0.0062435335
2,2,0.010690023,0.0052299723,0.9152211,0.018410001,0.012786133,0.0019373611,0.00796222,0.003945705,0.017743926,0.006073558
2,2,0.0054469393,0.0027103953,0.9519397,0.010362051,0.006867378,0.0010069634,0.0034498349,0.002086039,0.013831105,0.00229963
2,2,0.0073985807,0.004528818,0.94227874,0.009138088,0.0053155497,0.00078498735,0.005263204,0.0021787693,0.018484011,0.004629211
2,2,0.0050567933,0.002754798,0.9586311,0.0069571366,0.0044110296,0.0006348209,0.0033609853,0.0017530987,0.014470791,0.0019694036
2,2,0.0100385975,0.003261302,0.9364582,0.012474426,0.007955204,0.0014766924,0.00453292,0.0037816772,0.01674989,0.0032711048
2,2,0.010912153,0.011217714,0.8519679,0.046637375,0.013260327,0.0038636648,0.007902012,0.008221414,0.036038257,0.009979153
2,2,0.010024903,0.0049879397,0.9230083,0.012941155,0.009879991,0.0009431183,0.008574216,0.0023459005,0.013344263,0.013950021
2,2,0.008572472,0.004358092,0.9396093,0.009575781,0.0061170203,0.0007948481,0.0057125404,0.0020949487,0.016410595,0.0067544715
2,2,0.00510781,0.00316247,0.9550388,0.0077426736,0.005131952,0.0007747504,0.0037374734,0.002215004,0.014994401,0.002094783
2,2,0.0042848745,0.0022637183,0.9643773,0.0065468512,0.0041903104,0.0005241923,0.0027183057,0.0015230373,0.011273798,0.0022975188
2,2,0.003897401,0.0013027913,0.9729724,0.004569043,0.003817682,0.00042069817,0.0021775283,0.0015000742,0.008136166,0.0012061922
9,9,0.23023531,0.05166953,0.19324958,0.041400325,0.018995263,0.043579713,0.039922778,0.019680435,0.04702803,0.31423897
9,9,0.1022906,0.02269458,0.05787203,0.06400937,0.027874853,0.02165597,0.03987187,0.04190741,0.06449769,0.55732566
9,9,0.010268218,0.008481966,0.01905612,0.023425834,0.010928313,0.008284487,0.003983777,0.00693348,0.0055557494,0.903082
9,9,0.03387229,0.012576718,0.05252908,0.021602588,0.010748351,0.008952053,0.012839947,0.009782832,0.023724766,0.8133714
9,9,0.029839402,0.040887542,0.04234214,0.07804025,0.041825034,0.040632054,0.028325802,0.026982686,0.083717674,0.5874074
9,9,0.0017672647,0.0018658264,0.003081234,0.0030004196,0.0026107756,0.0009703349,0.0012149574,0.0035859125,0.0014322558,0.980471
2,2,0.018559122,0.0120469,0.8701606,0.019286133,0.0110832155,0.0024311673,0.01950167,0.009371734,0.029993482,0.007565989
2,2,0.0055787754,0.003620173,0.9420386,0.011880103,0.005351456,0.0010176587,0.0038572834,0.0034023612,0.020964878,0.002288718
2,2,0.011000818,0.007818152,0.8662023,0.03422969,0.011501369,0.0024459143,0.011760387,0.016011888,0.03019941,0.008830078
2,2,0.017999532,0.017596953,0.77097696,0.073130324,0.019651465,0.00481033,0.013232988,0.0122530935,0.037868023,0.03248038
2,2,0.0060315393,0.0029772215,0.9601818,0.0064302096,0.0036081444,0.0003688128,0.0040115467,0.0014574301,0.01005387,0.004879475
2,2,0.004719248,0.0025305666,0.9640951,0.0058196536,0.0042675836,0.0003752715,0.004109214,0.0014839842,0.009041189,0.003558167
2,2,0.017967075,0.05567327,0.40971103,0.27461857,0.04431207,0.031739514,0.039449725,0.019463101,0.0713663,0.035699334
2,2,0.005088995,0.0036641585,0.9522368,0.009690341,0.005429794,0.0006196272,0.0043559955,0.0022234418,0.0115834605,0.0051073493
2,2,0.004547403,0.0039406074,0.95452565,0.007282272,0.004667315,0.00070823764,0.0038174414,0.002005661,0.01594237,0.0025629676
2,2,0.013786956,0.011820747,0.8555146,0.038738985,0.013355495,0.0033227988,0.010468127,0.008645365,0.027527314,0.016819552
2,2,0.012429118,0.012693597,0.80500716,0.056846853,0.027816297,0.0050006774,0.012518217,0.00931182,0.024243573,0.034132663
2,2,0.007979985,0.006986466,0.9120751,0.017702598,0.011012936,0.001743442,0.007433005,0.003948857,0.02208258,0.009034965
2,2,0.0050114323,0.0052447263,0.9386714,0.010293133,0.0067547285,0.0012165065,0.0052703903,0.0033419747,0.021853864,0.0023418828
2,2,0.009219871,0.0056169294,0.9196951,0.015563156,0.011411969,0.0015902829,0.0074657635,0.003171252,0.018012023,0.008253478
2,2,0.0041992436,0.00263817,0.96490777,0.0042993613,0.0039739897,0.00042719077,0.0041258847,0.001391537,0.012424844,0.0016121551
2,2,0.0044479463,0.0029975432,0.9599285,0.00758233,0.003786089,0.0005503667,0.0031673666,0.001851637,0.013684924,0.0020033268
2,2,0.00779767,0.0058447183,0.9298923,0.012033195,0.0076451725,0.0011435748,0.007018101,0.0030005956,0.020064251,0.0055603613
2,2,0.031250544,0.016599191,0.7920383,0.025663333,0.018417884,0.0046734475,0.024565352,0.006388025,0.045301855,0.035102084
2,2,0.004072599,0.0031749182,0.9564173,0.008307425,0.005796877,0.00076728535,0.0035625435,0.0020473716,0.013301575,0.0025521843
5,5,0.040031027,0.021797946,0.0145787075,0.012877664,0.030669637,0.7590743,0.0065992833,0.098807976,0.007955781,0.0076076393
5,5,0.031122541,0.008469836,0.0059189857,0.0061100232,0.0102965245,0.9132409,0.0032663345,0.012170065,0.004865608,0.0045392113
5,5,0.024404114,0.009591166,0.0040662168,0.0050752265,0.0073682982,0.9276537,0.0033318924,0.007976062,0.0022881445,0.008245149
6,6,0.020126931,0.05093708,0.052188735,0.03045639,0.021255564,0.0073211826,0.72454864,0.026995877,0.032191552,0.03397807
6,6,0.008600981,0.032985184,0.022413801,0.014391651,0.011013388,0.0024300031,0.8597074,0.013458497,0.018058952,0.016940227
1,1,0.0038238924,0.92124003,0.006743092,0.0039295424,0.0054190485,0.014171961,0.018220559,0.014900316,0.004478753,0.0070726564
1,1,0.0037427642,0.9108159,0.00884877,0.005549644,0.006675979,0.012458511,0.020446375,0.01678291,0.0070500257,0.0076291757
1,1,0.0033411803,0.9315587,0.006383371,0.0035571903,0.004109338,0.012129115,0.017033625,0.011801639,0.0042037144,0.005882095
1,1,0.010718534,0.66186607,0.03211398,0.046573892,0.027905926,0.029355658,0.09086574,0.022361906,0.052054584,0.026183665
3,3,0.0033858616,0.0025382875,0.0020727182,0.96854734,0.0055184425,0.004149505,0.0025103632,0.00397509,0.0058623273,0.0014400866
3,3,0.00400269,0.0019466305,0.0037526288,0.9656092,0.007781058,0.0048764674,0.0021642514,0.004478136,0.0039271186,0.0014618969
3,3,0.0029788793,0.0024123539,0.002693689,0.9705474,0.004304938,0.003756628,0.0021130014,0.004578815,0.005193044,0.0014213057
3,3,0.004334683,0.0033214842,0.003706035,0.95722306,0.008672202,0.004097011,0.0031146056,0.0048735198,0.0086810095,0.0019763326
4,4,0.013659977,0.03567313,0.003319538,0.0026825813,0.7586638,0.011184625,0.019923834,0.12752919,0.010660995,0.01670247
4,4,0.005834144,0.020342676,0.0083737075,0.01487847,0.6739894,0.01070988,0.006284525,0.23132974,0.017155644,0.011101847
4,4,0.03336053,0.18444058,0.02052691,0.02219722,0.3319436,0.031631816,0.04378768,0.2185971,0.07313906,0.04037553
4,4,0.0047756475,0.0021552562,0.0027993,0.0053180684,0.95084304,0.008498748,0.003113298,0.015094288,0.0041632527,0.003239152
5,7,0.021178776,0.011906281,0.010502423,0.017712625,0.008126548,0.06828997,0.0042095333,0.83756256,0.014187943,0.006323309
5,7,0.04520167,0.023906684,0.024818094,0.026375175,0.022222588,0.09827579,0.013913937,0.7058789,0.024329565,0.015077538
5,7,0.06496051,0.03263271,0.03907197,0.0310393,0.06603292,0.2715707,0.018380126,0.42037463,0.029327307,0.026609858
5,5,0.02737004,0.009435743,0.018071452,0.013138361,0.031006865,0.7750736,0.004311053,0.10075888,0.015661126,0.005172898
5,5,0.015455278,0.002989168,0.006292602,0.0055790585,0.014253556,0.927866,0.0018815537,0.018498557,0.0050182277,0.0021660235
5,5,0.018454947,0.0035643624,0.007856064,0.0057290536,0.015531037,0.91775155,0.0020630306,0.020001085,0.0065064207,0.0025423744
5,5,0.040061366,0.009328355,0.014607234,0.010544013,0.015754925,0.81595117,0.0042408304,0.06854077,0.01228928,0.008682031
5,5,0.03681734,0.008007843,0.021371238,0.01157949,0.0471106,0.7952254,0.0056522475,0.049145926,0.016984018,0.008106004
5,7,0.05542894,0.034839973,0.033488568,0.020582013,0.07007268,0.3081229,0.017270463,0.4077652,0.028113026,0.02431624
5,7,0.038925476,0.024342887,0.021111539,0.027265267,0.023134748,0.14569497,0.009859936,0.6661436,0.026709436,0.016812105
5,5,0.023552151,0.011094603,0.018039752,0.013420105,0.051573686,0.741522,0.0053524785,0.11432191,0.016227452,0.004895788
5,5,0.03335792,0.011949068,0.018928047,0.016279552,0.04791735,0.7550834,0.0069606435,0.08949014,0.014138613,0.0058952784
5,7,0.02697011,0.0241936,0.025172897,0.023355644,0.06633962,0.20289586,0.010380836,0.5786098,0.028997868,0.013083673
5,5,0.020380378,0.0042896913,0.008415301,0.0068446193,0.01419439,0.9088659,0.0022947348,0.024551068,0.006501085,0.0036627487
5,5,0.033447947,0.005285855,0.011824555,0.0070531727,0.017227767,0.87750995,0.003115303,0.031073775,0.007817797,0.005643778
5,5,0.03684429,0.018886313,0.031737372,0.024430847,0.05654431,0.45741597,0.008879219,0.32291996,0.031456858,0.010884878
5,5,0.05111737,0.022048218,0.034379262,0.029646322,0.04718206,0.42864445,0.013355456,0.33619374,0.024651928,0.012781189
5,5,0.04079894,0.026370473,0.03693466,0.029134728,0.093267,0.45562842,0.012494545,0.2515404,0.03471644,0.019114397
5,5,0.042840913,0.019907834,0.03331216,0.024061488,0.06442993,0.5043659,0.00857341,0.25275794,0.03323917,0.016511235
5,7,0.06895602,0.033005387,0.037046276,0.027085394,0.041708574,0.24546911,0.02004627,0.48187432,0.024070134,0.020738507
5,5,0.0624789,0.018344346,0.026548453,0.018319167,0.025789924,0.6248057,0.0075857295,0.17959104,0.022713235,0.013823522
5,5,0.04948914,0.015649436,0.026724039,0.01696696,0.05166796,0.6385306,0.008883129,0.15656444,0.023665005,0.011859137
5,7,0.03010971,0.024704674,0.017794386,0.023316603,0.0216722,0.08129748,0.01123696,0.74986976,0.022643743,0.017354518
5,7,0.049696773,0.029616252,0.03238589,0.027672492,0.042647023,0.33718196,0.013410568,0.4123828,0.035554044,0.019452207
5,5,0.05202091,0.02001447,0.02341077,0.016981838,0.03383134,0.6544659,0.006844453,0.1587659,0.020835841,0.012828533
5,5,0.025048694,0.004869531,0.009739387,0.007879438,0.012000988,0.90432066,0.0026768541,0.020369956,0.008035003,0.005059565
5,5,0.03388628,0.0084553305,0.019419918,0.012668932,0.049937505,0.811353,0.0061013917,0.037994504,0.014288524,0.0058946004
5,5,0.051062196,0.013875768,0.021577137,0.015248895,0.02397083,0.56837505,0.006079886,0.27118236,0.018008044,0.0106198555
5,5,0.027650414,0.0051916097,0.010564,0.0068155173,0.017028313,0.8910109,0.002634677,0.026559446,0.00823531,0.0043097995
1,1,0.021632086,0.63630354,0.028860232,0.022811187,0.04375184,0.05268098,0.05501794,0.072930105,0.023289446,0.04272262
3,3,0.023393888,0.093992226,0.07293558,0.47281474,0.059733137,0.04495889,0.08105316,0.035012167,0.07095452,0.04515173
9,9,0.004142083,0.0051920875,0.0074476027,0.011131162,0.010626718,0.0044061714,0.0032069732,0.008934456,0.007693345,0.93721944
9,9,0.009264341,0.006231132,0.0068581267,0.010258343,0.006569285,0.004340064,0.0058817323,0.012866642,0.012870306,0.9248601
9,9,0.0038075282,0.0036700056,0.0050843693,0.00663493,0.005915457,0.002657949,0.004393871,0.008822073,0.006359788,0.95265406
9,9,0.036784574,0.022047194,0.03671736,0.036175147,0.027493542,0.04238952,0.009965296,0.013287498,0.06792184,0.70721805
9,9,0.02808466,0.0088923,0.015352697,0.018882757,0.0070389383,0.007496713,0.011947551,0.013700345,0.03681076,0.8517932
9,9,0.017791713,0.0042232443,0.012868638,0.013822217,0.0036652465,0.005514495,0.004439807,0.0048155445,0.026834756,0.9060243
3,3,0.014574491,0.019701937,0.2194153,0.5790956,0.041258812,0.020172728,0.011998069,0.02380883,0.05051449,0.019459736
3,2,0.025309874,0.044278525,0.44062763,0.2068824,0.04140408,0.027665135,0.031229092,0.02222259,0.13425921,0.026121434
3,3,0.013508988,0.016508568,0.09744714,0.70574266,0.045865223,0.03732264,0.013754192,0.022409718,0.039665386,0.007775498
3,3,0.0045048064,0.015222969,0.055149794,0.8413876,0.016851794,0.013682484,0.011860783,0.008690251,0.028209656,0.0044398434
4,4,0.00401369,0.009226752,0.0045369216,0.011858118,0.7904839,0.017025962,0.0047019697,0.14089265,0.0129919555,0.00426812
4,4,0.008846918,0.025693744,0.008108199,0.023179708,0.5063434,0.030908717,0.011999512,0.33169898,0.037428416,0.015792405
3,6,0.050064825,0.14555378,0.09980384,0.09307136,0.14784251,0.06478515,0.16340613,0.074356295,0.09592322,0.06519287
3,1,0.020008333,0.56984293,0.05246067,0.0487987,0.036499076,0.039461315,0.0892027,0.05457892,0.056875624,0.0322717
3,0,0.5840409,0.023094544,0.059120707,0.054013845,0.023773367,0.059802946,0.034992818,0.0750414,0.031613357,0.054506168
3,5,0.19494918,0.055795677,0.04887754,0.17112668,0.024760788,0.22935458,0.04263679,0.0895115,0.07409135,0.06889591
9,9,0.014188192,0.008002457,0.011093277,0.004624311,0.0041314666,0.0103100715,0.003414139,0.0035136614,0.007004176,0.93371826
9,9,0.038912665,0.025119767,0.06673868,0.040886622,0.026109507,0.030589031,0.0124636665,0.017346557,0.024467018,0.71736646
9,9,0.02513693,0.015513357,0.077423595,0.042542987,0.021544937,0.018693712,0.012580353,0.011143183,0.03370837,0.7417126
9,9,0.005315056,0.002053689,0.0050246264,0.004547153,0.002552193,0.0023844573,0.0017955129,0.0045554177,0.0022581706,0.9695137
9,9,0.0017711347,0.0018984963,0.0029104918,0.002537419,0.0023798437,0.001073074,0.00090635184,0.0028662463,0.0011821941,0.98247474
9,9,0.0044265897,0.002463005,0.0057505933,0.0047059194,0.0026199867,0.0020408,0.0013995974,0.0032850308,0.0024880248,0.9708204
3,0,0.5950809,0.007724872,0.12338886,0.10392302,0.034812152,0.030740492,0.015282474,0.0418028,0.018093364,0.029151082
3,2,0.2099931,0.013200661,0.39985994,0.18495308,0.035355955,0.01846828,0.023376899,0.046703786,0.038589995,0.029498309
3,3,0.05399201,0.023469144,0.11055142,0.6292665,0.02680069,0.02730513,0.019903306,0.036004074,0.050504446,0.0222032
3,3,0.24369276,0.016650029,0.16522914,0.33623406,0.030411018,0.044474382,0.014504374,0.03277557,0.03929807,0.07673055
1,1,0.0030995714,0.9396857,0.0025228637,0.0009104094,0.004012305,0.010370785,0.006547775,0.023047427,0.001304633,0.008498506
1,1,0.0032842255,0.93191284,0.0022687633,0.0009798291,0.0042864657,0.012921958,0.007021672,0.02690575,0.001192424,0.009226047
1,1,0.0026287674,0.94203144,0.0019031398,0.00092386274,0.0036914165,0.011785763,0.0064103473,0.022478512,0.0010634307,0.007083245
1,1,0.002405436,0.9470071,0.0016279323,0.00060190004,0.0034197643,0.009476363,0.005272414,0.022780325,0.0008450207,0.0065637
1,1,0.0027145913,0.9347098,0.0020265463,0.0007166247,0.0051249797,0.009559007,0.005937505,0.029547976,0.0011576745,0.008505265
3,3,0.0031110598,0.0058039054,0.0034538067,0.9442422,0.009477864,0.0058002668,0.0058304677,0.0041772034,0.016134119,0.0019692434
3,3,0.002670004,0.0028332563,0.0021764326,0.96458954,0.004892914,0.0023919342,0.0020110589,0.0050839237,0.012050398,0.0013006266
3,3,0.01130131,0.02289373,0.00858307,0.5854032,0.058761172,0.02256924,0.035351347,0.016390849,0.23279572,0.00595044
