y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
0,9,0.017661856,0.06541168,0.012644401,0.009826329,0.18440342,0.022014866,0.054399427,0.009933789,0.018036366,0.6056679
0,9,0.012144792,0.076691926,0.012694254,0.006891548,0.12351376,0.023520255,0.045292173,0.008707489,0.011729662,0.6788142
0,9,0.012309709,0.070505,0.010060306,0.006010876,0.121177316,0.023961201,0.03870404,0.008704809,0.011539589,0.6970272
0,9,0.01634599,0.08316289,0.013838523,0.008347783,0.16085567,0.02646707,0.062486656,0.009550703,0.01999203,0.5989527
0,9,0.033975024,0.10723245,0.009458874,0.005171285,0.17709379,0.03471886,0.03186501,0.010366571,0.017795859,0.5723223
0,9,0.014178498,0.072342135,0.014123538,0.007439807,0.2438327,0.028501382,0.064009994,0.009191426,0.020623347,0.5257572
0,9,0.014213544,0.10808129,0.014344486,0.0066026133,0.19325607,0.031525474,0.070918046,0.009261215,0.022571694,0.5292256
0,9,0.017140314,0.06643355,0.009385934,0.005243553,0.18179455,0.02561928,0.038958695,0.008065472,0.0144313,0.63292736
0,9,0.022187807,0.046740495,0.008987877,0.0027647393,0.072799206,0.030081294,0.020416573,0.004150438,0.008749457,0.78312206
0,9,0.014557184,0.06377944,0.008613153,0.0042360527,0.09633969,0.027320933,0.025981277,0.006632389,0.010041071,0.7424989
0,9,0.031014282,0.057083957,0.008272698,0.003342587,0.08280828,0.034158036,0.025949888,0.005852081,0.012982525,0.7385357
0,9,0.029693171,0.078372546,0.012074511,0.003947144,0.068466194,0.044023946,0.020884024,0.0074327243,0.011472682,0.7236331
0,9,0.022588892,0.08085787,0.008287267,0.002612269,0.11911246,0.041326694,0.020219605,0.0069477926,0.008305726,0.6897414
0,9,0.031452406,0.07242683,0.008784336,0.003718114,0.11821133,0.03862296,0.020926263,0.008304222,0.010283915,0.6872696
0,9,0.028546538,0.1105207,0.011033135,0.004819032,0.2886694,0.034966033,0.038943067,0.012273059,0.016777987,0.45345107
0,9,0.03760493,0.07254415,0.0071854773,0.0038804743,0.11908839,0.03134396,0.013742317,0.0077743684,0.0087464275,0.69808954
0,9,0.027980827,0.08501514,0.0073877117,0.004315821,0.3043846,0.028863778,0.01459871,0.011168871,0.0074247327,0.5088599
0,9,0.04899369,0.07813662,0.00767148,0.0036836348,0.24875867,0.037440497,0.018569598,0.008884504,0.012216218,0.53564507
0,9,0.086038694,0.0868272,0.007782312,0.0041491156,0.24999572,0.05070727,0.013618966,0.011912123,0.013133686,0.47583488
0,9,0.06255714,0.099736184,0.0076662893,0.004457189,0.32496375,0.03931475,0.014124501,0.01295568,0.011476378,0.42274818
0,9,0.07054691,0.0942389,0.011851865,0.0071895313,0.21580054,0.039913118,0.018421978,0.016164478,0.013811748,0.51206094
0,9,0.04211987,0.06304033,0.007682627,0.0045720334,0.10275735,0.038580943,0.030492777,0.008723487,0.014814534,0.687216
0,9,0.03282269,0.036360733,0.005523411,0.0036501877,0.03943153,0.02600841,0.024622802,0.005008272,0.012993442,0.81357855
0,9,0.018351898,0.060688622,0.0074416413,0.0054714275,0.06963647,0.029882926,0.03547691,0.007762951,0.015000651,0.7502865
0,4,0.027456501,0.13510036,0.009849004,0.006528558,0.38692603,0.038437087,0.049304042,0.018845052,0.021674465,0.3058789
0,9,0.033691376,0.11868323,0.0097636,0.007259032,0.319634,0.03659751,0.04961565,0.017109418,0.020858413,0.38678774
3,3,0.014515094,0.007877387,0.026520913,0.8911854,0.013828616,0.008068306,0.005023135,0.017249318,0.008564073,0.007167835
3,3,0.02036939,0.005187997,0.024649773,0.8982133,0.012363921,0.0062713167,0.0028035094,0.011920349,0.010691192,0.007529201
3,3,0.044049576,0.041345734,0.082130864,0.6444538,0.013728524,0.0094711045,0.03881541,0.040341333,0.043289404,0.04237418
3,3,0.05390027,0.053855486,0.058309972,0.629733,0.019676032,0.013505961,0.027752196,0.04477531,0.058288872,0.04020291
3,3,0.013394625,0.0072199,0.012804475,0.91615427,0.010329466,0.008076413,0.002713431,0.011856679,0.010903241,0.006547546
3,3,0.005738805,0.0020386695,0.0055478443,0.96672153,0.004935593,0.004382978,0.0006926696,0.0043765837,0.0032395786,0.0023256629
3,3,0.00909812,0.002519039,0.008544862,0.9488902,0.009111769,0.0062838118,0.0014854871,0.006536904,0.004377837,0.0031519688
3,3,0.0111086685,0.006247777,0.01399997,0.9283238,0.0065922784,0.0035910006,0.0021923436,0.009498088,0.013585052,0.004861045
4,4,0.0031427091,0.00815273,0.000654733,0.0021748182,0.96951014,0.0037005844,0.00156312,0.0045630336,0.0018989799,0.004639238
4,4,0.0064949626,0.009065274,0.0015019032,0.005372867,0.948756,0.0047567585,0.0030547236,0.008746144,0.0039718477,0.0082795145
4,4,0.0041345623,0.0074060787,0.0010737455,0.0039069448,0.96248883,0.003253444,0.002139885,0.006766257,0.0029356796,0.0058945217
4,4,0.0042459904,0.007783296,0.0013393549,0.0047546104,0.9570715,0.0041795946,0.002126446,0.008179972,0.003283038,0.00703618
4,4,0.007238124,0.009809717,0.0014708367,0.0042780037,0.9487981,0.003788636,0.0029386843,0.010899723,0.0027457473,0.008032557
4,4,0.01901731,0.012927763,0.002858123,0.011956865,0.9022361,0.009068633,0.007168674,0.01392027,0.008627805,0.012218482
4,4,0.008309486,0.00807689,0.0014630731,0.007422909,0.94527215,0.0072472207,0.0036637972,0.006850115,0.0053656804,0.006328699
4,4,0.0099627,0.008451751,0.0014322865,0.007267503,0.941656,0.007501857,0.0039648903,0.0073325397,0.0049703484,0.007460124
4,4,0.017830279,0.009216226,0.0018686322,0.009342199,0.9212074,0.0068751075,0.006868963,0.008625422,0.008931404,0.009234442
4,4,0.014099095,0.0069890395,0.0016347899,0.009115108,0.9358012,0.0057295226,0.0057528634,0.007522339,0.0070701595,0.0062859016
4,4,0.012651689,0.010413304,0.00193204,0.007591162,0.93097335,0.0067670345,0.0052898605,0.008304969,0.0070156096,0.009061047
4,4,0.005464754,0.01193096,0.00092260615,0.0023742337,0.9573575,0.004068362,0.0022610652,0.0066785547,0.0024695224,0.0064725126
4,4,0.0037502754,0.010091775,0.0008194726,0.0021676633,0.9653229,0.0034393396,0.0015230724,0.0056407526,0.0021713169,0.005073431
3,3,0.0066658957,0.001875902,0.009714628,0.95905364,0.0060587605,0.0027317896,0.0010036298,0.006649914,0.0031584182,0.0030875772
3,3,0.016017392,0.0045984914,0.039622903,0.8824647,0.014595632,0.005623113,0.0030858626,0.018851014,0.0067963833,0.008344484
3,3,0.010244522,0.01257753,0.015001573,0.89862996,0.008829152,0.0067797736,0.004507364,0.023815071,0.007120275,0.0124948155
1,1,0.05247494,0.28592736,0.058690164,0.059129663,0.07978328,0.06731129,0.08102897,0.09154611,0.10450754,0.11960068
1,1,0.029749215,0.52127343,0.032143876,0.04617134,0.051938176,0.06670906,0.027896604,0.111883864,0.08081386,0.031420577
7,5,0.008261496,0.029011201,0.0088293515,0.0025770795,0.013253795,0.77953875,0.019227192,0.11110219,0.015826894,0.012371974
7,5,0.008530199,0.05496072,0.014071232,0.0075149448,0.06281358,0.5161049,0.026394771,0.27685416,0.014196892,0.01855865
7,5,0.0071307765,0.019748965,0.015607748,0.0029986992,0.007965576,0.7891951,0.007318639,0.13281061,0.005701281,0.011522579
7,5,0.008135473,0.02984662,0.011194126,0.00702037,0.033691388,0.73959345,0.016313458,0.13191426,0.008812422,0.013478422
7,5,0.008129242,0.027105633,0.015773797,0.011434641,0.038625073,0.6576791,0.01574579,0.20055598,0.008338311,0.016612398
7,5,0.004634436,0.0200657,0.018905668,0.0021486161,0.00724359,0.7335143,0.008952751,0.1890459,0.0053256666,0.010163424
7,5,0.004983956,0.02952595,0.019645207,0.0019772572,0.012708152,0.618578,0.011110231,0.27956462,0.0077075358,0.014198986
7,7,0.014583837,0.029897654,0.029926369,0.016368007,0.042349838,0.334091,0.016928462,0.48055613,0.010729305,0.024569394
7,7,0.0066252286,0.029549256,0.021157267,0.004514051,0.018558197,0.37799102,0.015494312,0.50233555,0.008770123,0.01500499
7,7,0.007269649,0.02124155,0.020526245,0.0049354075,0.018923108,0.09321383,0.011115363,0.81287307,0.00410238,0.005799353
7,7,0.009742334,0.015267782,0.0222151,0.0061012493,0.012909097,0.079023674,0.015897889,0.8282776,0.0032094433,0.0073559606
7,7,0.008944635,0.017018441,0.018900394,0.0073422943,0.015123098,0.061685853,0.018193163,0.84520864,0.0024377261,0.0051456867
7,7,0.010817385,0.03946315,0.024659742,0.006879944,0.045940507,0.15729655,0.022778125,0.6690684,0.008614944,0.014481307
7,7,0.0076546087,0.034247257,0.023200955,0.009301414,0.019329596,0.3357481,0.027157083,0.5286984,0.0066854265,0.00797711
7,7,0.0067349966,0.034100037,0.017400669,0.0028012884,0.00931366,0.2921326,0.0246018,0.5980304,0.006822229,0.008062254
7,5,0.00504957,0.032292694,0.012398402,0.001479046,0.008437197,0.47955564,0.022517862,0.4237815,0.006235829,0.008252254
7,7,0.010173226,0.03460893,0.015543673,0.0073495163,0.04256825,0.39023766,0.02682053,0.4531511,0.007863029,0.011684018
7,7,0.0057344413,0.030549372,0.017583197,0.0025848718,0.012954221,0.26145694,0.016914861,0.63686585,0.0056680143,0.009688219
7,7,0.0034481862,0.025589649,0.014430848,0.0015504021,0.009076998,0.14627892,0.02107382,0.7716625,0.0028693934,0.0040191845
7,7,0.006632854,0.06084308,0.02552303,0.005104118,0.027176244,0.25420183,0.029395713,0.5666979,0.01049382,0.013931429
7,7,0.008975002,0.027709201,0.026170973,0.006816616,0.0130691305,0.32457522,0.016155977,0.55390245,0.009179813,0.01344566
7,5,0.0033390168,0.024541322,0.016100237,0.0034179683,0.0117093995,0.5008416,0.009760111,0.41594172,0.0069499696,0.0073986026
7,5,0.004519819,0.01586464,0.011236164,0.0030325348,0.013762786,0.7355913,0.008802443,0.19189934,0.007695532,0.0075954422
7,7,0.009969445,0.022928357,0.019463077,0.0028421232,0.010525665,0.272606,0.01188274,0.63230616,0.005351078,0.012125301
7,5,0.009447631,0.020456642,0.011706357,0.004190836,0.019191641,0.5618486,0.019361528,0.33508897,0.00955322,0.009154549
7,5,0.007263868,0.023311906,0.013637154,0.0016942308,0.004858902,0.54056996,0.020571187,0.37182823,0.007225761,0.009038807
7,7,0.016306255,0.02950552,0.02076775,0.003197304,0.0097270645,0.4004728,0.028140727,0.46660823,0.011503519,0.013770806
7,7,0.016211849,0.018193116,0.02125027,0.003533916,0.010829242,0.13362911,0.018780395,0.76504004,0.0052652885,0.007266777
7,7,0.0057317493,0.014268541,0.020007832,0.0029373744,0.0067497045,0.07798071,0.011285425,0.85508406,0.0026826076,0.0032719579
7,7,0.008533682,0.027809883,0.021284753,0.0026093628,0.0047738766,0.4382356,0.023425734,0.45652655,0.007452303,0.009348268
7,5,0.0097878985,0.016892208,0.009444271,0.0016518512,0.0041967956,0.7675646,0.015376364,0.15485439,0.012318645,0.007913106
7,5,0.010057853,0.024479153,0.011327485,0.004288529,0.012720629,0.7547517,0.018584529,0.14141606,0.013406939,0.008967224
7,5,0.0063642506,0.058869436,0.019153569,0.006247086,0.022159213,0.45940375,0.023320826,0.3835339,0.011611088,0.009336882
7,5,0.008888429,0.040423136,0.017570658,0.0048881164,0.022859782,0.55264014,0.018109817,0.30501774,0.016482117,0.013120028
7,7,0.009722957,0.022467585,0.024775969,0.0036737844,0.010707414,0.15289523,0.011984948,0.75164336,0.005238129,0.0068906546
7,7,0.009904716,0.02616225,0.02685063,0.004076732,0.0103393635,0.21332516,0.014590295,0.6801202,0.006430724,0.008199881
7,7,0.011984271,0.03128997,0.022007365,0.009095207,0.03980168,0.39136434,0.01724275,0.45486057,0.0096613085,0.012692575
7,7,0.00841742,0.014570236,0.022468375,0.0070431903,0.02503536,0.023434049,0.0071916687,0.8875281,0.002029462,0.0022822146
7,7,0.010685129,0.023391781,0.02666863,0.009264096,0.028244808,0.082250126,0.015004047,0.79388106,0.004419945,0.0061903833
7,5,0.008433101,0.035365008,0.018113421,0.0043248003,0.01864177,0.61553806,0.0133159375,0.26143327,0.011366011,0.013468559
9,4,0.055070713,0.031150073,0.04138429,0.07020554,0.35259235,0.09324292,0.020763911,0.038739007,0.012530164,0.284321
9,9,0.036136076,0.022858303,0.016054785,0.018627303,0.05479002,0.026135858,0.008921947,0.028030172,0.006394524,0.782051
9,0,0.47242686,0.011089048,0.012727192,0.05679332,0.15363313,0.062213507,0.013090051,0.109765194,0.011737215,0.09652448
9,0,0.4148931,0.030413553,0.02045639,0.033018332,0.10252593,0.029858917,0.017302567,0.30175704,0.008844352,0.040929835
9,9,0.032945964,0.02788898,0.013350964,0.009903987,0.03165779,0.02079063,0.0051706024,0.008386523,0.0054641515,0.84444046
9,0,0.45145518,0.030093811,0.11953778,0.05082786,0.020287825,0.0986375,0.0153745,0.08202287,0.05096979,0.080792844
4,3,0.033525124,0.018434469,0.03399296,0.64644885,0.10023469,0.051871657,0.018364979,0.06279884,0.016363854,0.017964594
4,4,0.027002553,0.019450167,0.011220225,0.059691027,0.66756254,0.11103785,0.01091611,0.022096243,0.013592817,0.057430528
4,4,0.028390959,0.03400702,0.017759738,0.064905114,0.6424663,0.06117905,0.019843489,0.04402682,0.024533238,0.0628882
4,5,0.08986581,0.029327255,0.03876214,0.19203675,0.14018813,0.24600673,0.033454068,0.14607377,0.033707194,0.050578203
4,5,0.045446273,0.039375197,0.027658055,0.081143044,0.1968849,0.33892986,0.017993536,0.17125534,0.017714033,0.06359983
4,5,0.105103895,0.03019382,0.02695447,0.09221291,0.2042582,0.2684767,0.020578824,0.14832051,0.02035894,0.083541736
8,8,0.054616805,0.03137127,0.025994625,0.040708866,0.09982926,0.026272932,0.049066223,0.015178109,0.63528556,0.021676341
8,8,0.04272756,0.019496862,0.023840282,0.038729828,0.043577686,0.015475377,0.025043048,0.010833852,0.7722809,0.007994688
8,8,0.021474075,0.022066126,0.020625543,0.014962224,0.015092661,0.037761673,0.018074466,0.016442845,0.82895124,0.0045490754
8,8,0.03528602,0.010523842,0.008078623,0.011735839,0.0052623223,0.016023446,0.011563648,0.0056574424,0.89343864,0.0024301736
8,8,0.07845237,0.011233413,0.006248547,0.011387624,0.0068633705,0.027319942,0.022155074,0.006042082,0.82659185,0.0037057307
8,8,0.021364596,0.02778491,0.017676415,0.016050866,0.011983951,0.028198332,0.018924113,0.012555959,0.8382786,0.007182194
8,8,0.07315218,0.067190394,0.031186873,0.04915362,0.059479326,0.043823652,0.064891964,0.026247926,0.5435587,0.04131538
8,8,0.038656686,0.07247423,0.013311733,0.012436568,0.04653951,0.09703527,0.08021196,0.030030927,0.5826957,0.026607396
9,9,0.022657512,0.015656805,0.061829865,0.02787403,0.014659778,0.023514492,0.010587114,0.0044209547,0.010845057,0.8079544
9,9,0.017747752,0.013978653,0.08162464,0.018070698,0.016594794,0.022138972,0.0134858005,0.00309159,0.008622188,0.80464494
9,2,0.026349414,0.023548577,0.65073955,0.01967571,0.0107051125,0.057559185,0.018286165,0.012410009,0.020559916,0.16016641
9,9,0.07248018,0.010215359,0.17072412,0.053491488,0.016846795,0.03070297,0.01494538,0.007953417,0.01092018,0.61172014
9,9,0.02074506,0.006549139,0.010155415,0.014225329,0.009801147,0.016769625,0.0058478876,0.0042058975,0.006720899,0.9049796
9,9,0.0036114417,0.004080824,0.002458992,0.0038885276,0.004130211,0.00597667,0.0032629364,0.0015658562,0.0024895405,0.96853507
6,6,0.015471491,0.008884767,0.0777006,0.012709358,0.0168718,0.016335197,0.7630569,0.049670763,0.014340902,0.02495809
3,3,0.007608361,0.0037003993,0.006391903,0.9552493,0.005248663,0.0040821363,0.0011560809,0.00673436,0.0038224277,0.0060062953
3,3,0.005799683,0.0030769408,0.0050150654,0.96504474,0.0039956393,0.0033868242,0.0009168133,0.005405739,0.0029704284,0.004388152
3,3,0.005838332,0.0018976119,0.005093714,0.97011864,0.003979785,0.0024490317,0.0008293038,0.0042717657,0.0031639251,0.002357931
3,3,0.005436926,0.0024169346,0.005359688,0.9677766,0.0044658277,0.002506088,0.0009985908,0.0049129776,0.0040073073,0.0021190369
5,5,0.011312839,0.025752148,0.00887816,0.004384862,0.032920998,0.76709056,0.019263001,0.08823737,0.023668448,0.018491626
5,5,0.0070589194,0.03784914,0.011525542,0.0035322919,0.023757843,0.74499696,0.022756733,0.11060869,0.022412118,0.015501782
5,5,0.0029782664,0.0057539823,0.0017619464,0.0015811052,0.01329124,0.9362523,0.007586074,0.013973751,0.011995571,0.0048258435
5,5,0.0019492245,0.0074289087,0.0022333686,0.0011330246,0.006434819,0.93783617,0.006859105,0.022182263,0.009254001,0.004689078
5,5,0.0040536523,0.0072897687,0.0028055673,0.0011511166,0.006336768,0.9246858,0.0075986558,0.02860474,0.011719613,0.0057543064
5,5,0.0027896832,0.009866612,0.002370973,0.0014183314,0.0111032,0.9232323,0.008344329,0.020298747,0.014188787,0.006386976
5,5,0.0029521342,0.019391164,0.004596024,0.0017410169,0.017744947,0.8626274,0.01565427,0.049594913,0.016359577,0.00933856
5,5,0.0061194617,0.034786765,0.0070623243,0.0034337465,0.028837293,0.7486108,0.025374861,0.10743759,0.022110716,0.016226439
5,0,0.58943796,0.0033912163,0.014525545,0.05212232,0.014094789,0.22828637,0.01249254,0.026575968,0.019828461,0.039244752
5,0,0.7588594,0.002057534,0.0053984383,0.023857402,0.009789989,0.12789759,0.009219289,0.018971404,0.018719735,0.025229217
5,0,0.7555966,0.0049427636,0.014265547,0.027941372,0.0221237,0.07235917,0.01269808,0.036916632,0.020292835,0.03286338
5,0,0.5393372,0.009643072,0.029345278,0.051104072,0.026124474,0.16715339,0.0226989,0.049879346,0.039611243,0.06510306
5,0,0.60864145,0.002904732,0.010648972,0.030030537,0.0093205245,0.23885277,0.011978225,0.029272715,0.0289766,0.029373458
5,5,0.28591603,0.012196568,0.053027734,0.08278308,0.026465716,0.36002102,0.018226856,0.08929652,0.023717206,0.048349224
5,0,0.38713846,0.016000027,0.07991575,0.089021854,0.036043867,0.19751962,0.024031542,0.07490257,0.037517503,0.057908926
5,5,0.23655541,0.009926271,0.030000323,0.057438727,0.012703137,0.4785469,0.0213197,0.057102695,0.0573983,0.039008588
9,9,0.004442253,0.006405911,0.0046922346,0.0052509853,0.009405153,0.0059518088,0.0028194962,0.0018804304,0.0019792845,0.9571725
9,9,0.005441333,0.007176993,0.006091072,0.008086594,0.011787994,0.0050046113,0.0043628975,0.0022796171,0.0030961647,0.94667274
9,9,0.007600455,0.011867748,0.014275705,0.010695911,0.01294217,0.007920434,0.0078396145,0.0026391288,0.0055738906,0.9186449
9,9,0.0075497194,0.015288357,0.009407132,0.014354572,0.013339925,0.006046976,0.00799496,0.003422596,0.0060446006,0.9165512
9,9,0.0046416856,0.0063302265,0.008719161,0.005613955,0.010976219,0.005849042,0.0053922944,0.0016299593,0.0031037524,0.94774365
1,1,0.030963365,0.39655527,0.038508117,0.08941274,0.05776865,0.041277226,0.05657025,0.032163225,0.1300849,0.12669626
1,1,0.035892215,0.2322936,0.044443205,0.11981528,0.09095201,0.057615757,0.088191785,0.03611496,0.18161464,0.11306656
1,1,0.02194748,0.62929875,0.014335152,0.03642979,0.047480624,0.035171967,0.029973228,0.04226415,0.10140871,0.041690182
9,9,0.008382102,0.0056338506,0.005352579,0.012778388,0.005167014,0.00618756,0.0024134098,0.0025942356,0.0035936183,0.9478973
9,9,0.0056032883,0.0039022504,0.003610441,0.011449954,0.0046585766,0.0044640773,0.0013635001,0.0021498709,0.0020490885,0.96074903
9,9,0.0032200306,0.0042393925,0.004043753,0.006532344,0.0044783032,0.0033388378,0.0012782069,0.0011062259,0.0013058049,0.97045714
9,9,0.0047372417,0.007515434,0.007255461,0.009392664,0.007660748,0.0056436523,0.0030171785,0.0021438717,0.0030745869,0.9495591
9,9,0.007459302,0.004474909,0.0049325568,0.014692797,0.003559798,0.004493588,0.002567239,0.0017031933,0.002899098,0.95321757
9,9,0.0023024364,0.0035937268,0.003022149,0.0046964665,0.0027264592,0.0027295824,0.0018575866,0.00077085744,0.0013970464,0.97690374
2,2,0.0060944366,0.0058316104,0.85981,0.018606776,0.0042498177,0.008133735,0.03188324,0.0074420674,0.017474284,0.040473975
2,2,0.0054125586,0.00581646,0.92008054,0.007712116,0.0026154472,0.018604528,0.004838809,0.01070292,0.0068686255,0.017347941
2,2,0.17410292,0.026534108,0.40522766,0.04023956,0.030379727,0.056102138,0.033102162,0.047527943,0.014124874,0.17265901
2,2,0.007490895,0.0061082738,0.91762245,0.008973279,0.00296237,0.014498956,0.0072847256,0.009646021,0.0059122937,0.019500777
2,2,0.0360733,0.044206027,0.53720826,0.03475001,0.025086287,0.061368577,0.03305045,0.016310735,0.036030635,0.1759157
2,0,0.39196846,0.040088523,0.12622426,0.047518108,0.06532569,0.06561179,0.013379795,0.07368275,0.014338621,0.161862
2,2,0.10166913,0.13300593,0.2208436,0.04198574,0.061843887,0.09503816,0.034399852,0.053183172,0.069295436,0.18873507
2,2,0.06373317,0.039195906,0.58595353,0.033253253,0.022970496,0.05059222,0.036333065,0.036370374,0.021581681,0.11001624
0,9,0.17998013,0.021210367,0.028737837,0.08922561,0.11987323,0.049049985,0.01661904,0.11433507,0.017208701,0.36376002
0,7,0.050514683,0.030614542,0.040080525,0.016030781,0.103894755,0.055051498,0.059135098,0.61564523,0.007689825,0.021343095
0,7,0.12233415,0.02162365,0.030919246,0.017110277,0.085873656,0.06255296,0.075094655,0.5557286,0.008531035,0.020231707
0,0,0.79244846,0.0048080585,0.005805079,0.01321204,0.049012788,0.027264562,0.022742817,0.06537248,0.008375404,0.01095838
0,7,0.32235524,0.013292666,0.028411588,0.0149019575,0.07742269,0.041365493,0.051808212,0.43197605,0.0047193756,0.013746859
3,3,0.012313383,0.0073932554,0.010467667,0.9280298,0.0069214804,0.0072002932,0.0023438828,0.009674051,0.0070781894,0.008577978
3,3,0.0075651947,0.006568497,0.0074084103,0.94665956,0.0048831506,0.005716036,0.0015496066,0.007656995,0.0050414917,0.006951183
3,3,0.010162669,0.0067911423,0.008120879,0.9345912,0.0068359943,0.0074245567,0.0018000426,0.009163524,0.006343191,0.008766844
3,3,0.008819324,0.0055823037,0.006853842,0.94333774,0.0063197333,0.0068937778,0.0015629838,0.008021628,0.0052439016,0.007364781
3,3,0.006722472,0.0056336755,0.006064462,0.95438784,0.0041837883,0.005003926,0.0012702944,0.0062915776,0.004783446,0.0056584766
5,5,0.0017915926,0.00043023733,0.00034252918,0.00041541047,0.0013539357,0.99005055,0.0014246852,0.0014477557,0.0011361473,0.0016072404
3,3,0.041117195,0.008613256,0.02773634,0.85942,0.008759511,0.0076019587,0.0053481455,0.009578211,0.019219777,0.012605578
3,3,0.0534521,0.0072159404,0.024483442,0.78416944,0.00522102,0.0047469,0.0056505147,0.0030032273,0.10532101,0.006736425
3,3,0.060901027,0.011872626,0.05756523,0.7627915,0.008061871,0.009633071,0.007873456,0.004936797,0.054096956,0.022267524
3,3,0.02701673,0.0038688248,0.0115888165,0.92221564,0.0052954797,0.0037271753,0.0016130798,0.0040929937,0.013911991,0.0066691544
2,2,0.014267588,0.013879491,0.678208,0.10641527,0.0090974225,0.018584568,0.0073718675,0.024908615,0.113390036,0.013877116
2,2,0.021958081,0.031856082,0.4598374,0.19500166,0.01342482,0.023818893,0.021027086,0.041437972,0.16159432,0.030043637
2,2,0.027940119,0.017775504,0.65530986,0.102542125,0.013676162,0.016906599,0.02635514,0.01319476,0.048249908,0.07804973
2,2,0.0077148173,0.028501984,0.5619987,0.0574371,0.0065717935,0.03798137,0.011370412,0.044350725,0.22964229,0.014430828
2,2,0.0109486105,0.015353512,0.61920565,0.13799715,0.0060618767,0.007219126,0.015097683,0.01268315,0.14922275,0.026210489
2,2,0.022746768,0.02604171,0.61351985,0.08497879,0.009748116,0.020668296,0.017368428,0.016084634,0.14390118,0.04494231
2,2,0.009996796,0.010685645,0.6693385,0.10835928,0.008426299,0.011467276,0.008351051,0.015855666,0.14629294,0.011226513
7,7,0.005110135,0.028954662,0.012776508,0.0072110957,0.0125143705,0.2047108,0.01555034,0.705317,0.0025627436,0.005292365
7,7,0.0033842446,0.011180422,0.017720107,0.0029531787,0.0028229498,0.10758102,0.0047520236,0.8448529,0.0018889781,0.0028641988
7,7,0.0074028163,0.01845084,0.023638494,0.0041750474,0.004643994,0.22280164,0.009066363,0.7001631,0.004133315,0.0055244365
7,7,0.007290229,0.014604688,0.017433008,0.0040632794,0.005711979,0.11078267,0.00955764,0.82296485,0.0031460964,0.004445587
7,7,0.009628393,0.019042527,0.022815412,0.008768119,0.018895995,0.11852038,0.012072185,0.7796028,0.0025082012,0.008145931
1,1,0.032121386,0.31103393,0.03754957,0.12757722,0.049131755,0.08201499,0.07639618,0.16327472,0.072218336,0.048681855
4,4,0.15419516,0.06286145,0.008232742,0.021435125,0.5607832,0.023468113,0.036704853,0.09566094,0.020125115,0.016533336
4,4,0.014784165,0.02130307,0.0022958766,0.008695622,0.8918149,0.006845069,0.00675635,0.030871807,0.006388754,0.010244374
4,4,0.015717154,0.024314549,0.0027735268,0.009499954,0.87578595,0.016183302,0.0077143507,0.0267607,0.005071713,0.016178746
4,4,0.03031031,0.031777862,0.004667878,0.012371996,0.8240996,0.020611249,0.0096657425,0.042822603,0.00616512,0.017507628
4,4,0.10665523,0.10506875,0.03360551,0.0364736,0.31008857,0.12384272,0.022950124,0.18267414,0.017982488,0.0606588
4,4,0.022050712,0.037796378,0.009661582,0.018845653,0.69522405,0.027810365,0.017875947,0.1339471,0.009581747,0.02720643
4,7,0.100015365,0.07057376,0.04438443,0.026653493,0.20453927,0.054919768,0.05163786,0.39984053,0.016088855,0.031346705
4,4,0.04490685,0.052701924,0.011257342,0.024006998,0.6248609,0.026622897,0.02504808,0.15293404,0.015060389,0.022600561
4,4,0.16621514,0.038624056,0.014476916,0.03899768,0.5420442,0.046773273,0.022070862,0.08331095,0.012692211,0.03479476
4,4,0.058708876,0.039710447,0.0117338495,0.031160187,0.6671772,0.014499844,0.021510098,0.12499829,0.010434352,0.02006685
4,4,0.02560291,0.026689813,0.0117825335,0.04283053,0.6518698,0.013763979,0.018926714,0.17838873,0.012098499,0.018046563
4,4,0.032235153,0.03981778,0.01180586,0.026389875,0.6230233,0.02207254,0.017537067,0.18461436,0.008971685,0.033532396
4,0,0.46700713,0.019931119,0.023491457,0.021631053,0.04111815,0.14349602,0.020294687,0.23110698,0.015661065,0.01626232
4,4,0.07830783,0.060597558,0.021756215,0.030967114,0.42351782,0.04573747,0.025024576,0.275269,0.008444988,0.03037748
4,4,0.017898103,0.024295423,0.0028677727,0.010166899,0.87337565,0.008991371,0.00935294,0.03331569,0.0072225383,0.012513671
4,7,0.06836867,0.05151388,0.017760016,0.013924454,0.27005056,0.019520044,0.031216882,0.5073498,0.0047948547,0.015500847
4,7,0.14481531,0.09854067,0.036544703,0.034974102,0.21480732,0.11432501,0.026428893,0.25472903,0.020766629,0.0540683
4,0,0.37406287,0.043906722,0.020104738,0.025186222,0.24754505,0.023281477,0.030178275,0.20760083,0.010538674,0.01759513
5,5,0.0014964414,0.0042453245,0.0019665838,0.001339386,0.0034565004,0.9676455,0.005663013,0.007586341,0.0025683013,0.004032454
5,5,0.00086239906,0.0035026686,0.0016356463,0.00071550265,0.0025693108,0.9743959,0.0048856,0.0058024493,0.00262804,0.0030025425
5,5,0.023883622,0.0046239556,0.0044263853,0.003467858,0.0032839454,0.9118649,0.01145773,0.009275231,0.0070573604,0.020659063
5,5,0.00054176647,0.0026893213,0.0011749162,0.00037365558,0.0015180327,0.9801096,0.0036208348,0.005841104,0.0022255573,0.0019052185
