y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
7,7,0.0035718626,0.008841334,0.0033231135,0.00094214024,0.029762104,0.01036817,0.0020634902,0.9337852,0.0033358352,0.0040067774
7,7,0.0029783596,0.0060728206,0.0022238137,0.00079669856,0.023860212,0.00968492,0.00164759,0.9457778,0.0034749166,0.0034829802
7,7,0.003666635,0.0051418743,0.0024918148,0.0008739935,0.027350439,0.01546279,0.0018789915,0.93490094,0.004462701,0.0037697707
7,7,0.005725867,0.010847983,0.00635225,0.0019477212,0.052014742,0.02230151,0.0037168164,0.8850578,0.005347453,0.0066877976
7,7,0.0041933153,0.013300471,0.0046996414,0.0008615023,0.020538416,0.009462307,0.0023531676,0.9345061,0.0057710866,0.004313995
7,7,0.0030700301,0.01238838,0.004761924,0.0008065721,0.014748758,0.009575459,0.0017296396,0.9424246,0.0067429426,0.0037516851
7,7,0.0014952987,0.004195849,0.0015141314,0.00043848477,0.01593119,0.007079776,0.000864707,0.9639318,0.002370052,0.0021785898
7,7,0.0018660019,0.005547803,0.0020255763,0.00048850937,0.017522004,0.006449966,0.001184478,0.96014583,0.0023910827,0.0023787462
7,7,0.0022757947,0.008300526,0.0027239074,0.00063721836,0.020958088,0.0059295846,0.0016553578,0.9520845,0.00251064,0.0029244013
7,7,0.0023888613,0.0063988776,0.0022940899,0.00048611267,0.010857637,0.0067431037,0.0012073081,0.9623137,0.0049847127,0.002325641
7,7,0.0039895317,0.0071419375,0.0026063975,0.0008396268,0.018932031,0.011158001,0.0015847959,0.9429422,0.006712308,0.004093162
7,7,0.0038828044,0.009096038,0.0028807342,0.0009000715,0.020109272,0.011020253,0.0013876905,0.93971276,0.0063897776,0.0046205977
7,7,0.0035017906,0.011039851,0.0039775977,0.0011473976,0.024490412,0.013075387,0.0016368607,0.9295424,0.006393874,0.0051943203
7,7,0.0021060484,0.0052781673,0.0018269018,0.0005642709,0.021032557,0.0062683737,0.001129895,0.95637,0.0025347818,0.0028888932
7,7,0.002494858,0.0050629475,0.0017591395,0.0005935685,0.020615643,0.007914647,0.0011984436,0.9545882,0.0030797648,0.0026928051
7,7,0.0029933925,0.0039779604,0.0016024197,0.0005663052,0.01671316,0.010255411,0.0014255247,0.95521647,0.0045038215,0.0027455743
7,7,0.0019102443,0.0044334526,0.0016215341,0.00055407087,0.017549334,0.008204829,0.0010242232,0.9580954,0.0035608439,0.0030459547
7,7,0.0024572194,0.008080914,0.0024566196,0.000598173,0.0154607445,0.008402327,0.0013239672,0.95451456,0.0039039827,0.0028015638
7,7,0.0027819094,0.013398903,0.0042375526,0.0007314597,0.020084584,0.0063883164,0.002085316,0.943196,0.0033460795,0.0037498786
7,7,0.0023888354,0.0040062335,0.0013091373,0.00039791924,0.0126763005,0.006318768,0.001174937,0.9666452,0.0032103965,0.0018723425
7,7,0.003588392,0.0060772365,0.0020641184,0.00074904354,0.016719177,0.009302482,0.0017840685,0.9523125,0.0046504275,0.002752487
7,7,0.021055637,0.029174522,0.011518531,0.005445578,0.06884233,0.022767544,0.020247946,0.7925106,0.010388967,0.018048288
3,3,0.004702187,0.004663497,0.002620449,0.9716069,0.0065409658,0.0016347152,0.002756719,0.0013950747,0.0031822203,0.0008973952
3,3,0.0062358845,0.006800321,0.004863703,0.94952637,0.01420975,0.0030306934,0.0057185697,0.0023472668,0.0057405275,0.0015268298
3,3,0.0045111715,0.0053044246,0.004232142,0.9651815,0.009012689,0.0020009344,0.003015584,0.0016642592,0.0040742075,0.0010030688
3,3,0.0050182967,0.01321765,0.009505402,0.92055964,0.018613998,0.0035855155,0.009888938,0.0028904534,0.013966687,0.0027534238
0,5,0.35869265,0.027271694,0.034148853,0.019913798,0.0402685,0.37537816,0.023685085,0.06279109,0.037353456,0.020496653
0,5,0.19409509,0.046960134,0.057895564,0.034825165,0.06525519,0.4539204,0.020629037,0.05490451,0.036074657,0.03544027
0,0,0.27961937,0.03496461,0.106363304,0.03097318,0.063930996,0.23912677,0.06769289,0.078570984,0.07168214,0.027075779
0,0,0.25446185,0.023897469,0.2112096,0.08126794,0.04984301,0.18461373,0.04727558,0.03238796,0.05444175,0.0606011
0,5,0.20922099,0.028492758,0.12900573,0.06254219,0.03746558,0.36015216,0.03256135,0.04668066,0.045354288,0.048524294
0,2,0.15531737,0.048256848,0.19304983,0.05656512,0.065356106,0.16792206,0.12024032,0.058353692,0.08843651,0.04650218
0,0,0.23437062,0.03996129,0.15015084,0.03652628,0.08422545,0.11559677,0.18137275,0.05749965,0.055744115,0.044552255
0,0,0.2504275,0.032576684,0.20966105,0.041565318,0.05673174,0.21336809,0.06456843,0.040235817,0.05023788,0.04062747
0,0,0.2568638,0.03354294,0.16484901,0.04013916,0.06782488,0.19560756,0.08769424,0.049671352,0.056619048,0.04718796
0,0,0.24848473,0.055338264,0.15010233,0.04511279,0.06718558,0.22277762,0.039109003,0.033004176,0.039719265,0.09916625
0,5,0.288072,0.01523695,0.013015731,0.008370012,0.028279046,0.59828985,0.0052320804,0.024462027,0.009884892,0.00915741
0,5,0.20963052,0.034776304,0.1239578,0.03742836,0.04275836,0.45244193,0.016366132,0.029150117,0.023635693,0.029854715
0,5,0.1622661,0.04205972,0.083776265,0.031544298,0.057645567,0.4423516,0.029846946,0.06552368,0.052237853,0.032747902
0,5,0.20126711,0.022279596,0.22733635,0.050506722,0.04054694,0.26661402,0.03825065,0.03958651,0.07185153,0.041760586
0,0,0.343041,0.028694708,0.08170668,0.035003442,0.060143676,0.26751494,0.050394237,0.051290378,0.054053023,0.028157795
0,5,0.34086215,0.023410806,0.028644368,0.020685397,0.05882307,0.38519278,0.025391243,0.058857642,0.034235142,0.023897367
0,5,0.28071785,0.0263285,0.052078843,0.028021334,0.040124554,0.3864015,0.030838756,0.08351263,0.049088243,0.02288776
0,5,0.08695285,0.014939327,0.018471379,0.014808977,0.026958672,0.7421509,0.0063564577,0.050049093,0.031189652,0.008122656
0,5,0.20859705,0.024918238,0.098186806,0.039241455,0.041817673,0.46348804,0.020954624,0.03791149,0.029659497,0.03522512
0,5,0.12238253,0.017843105,0.025916757,0.0141430795,0.026088605,0.7322119,0.0054118326,0.027038934,0.018841987,0.010121323
0,5,0.061014883,0.011684575,0.012612754,0.0102317855,0.024112333,0.8290719,0.002926327,0.031189265,0.011295422,0.0058608004
0,5,0.29321688,0.02327889,0.02805439,0.019686818,0.030977199,0.53338194,0.009889663,0.03194805,0.015512428,0.014053733
0,5,0.18520252,0.024285452,0.17505674,0.06073027,0.042898353,0.36398864,0.025028713,0.041304212,0.040846437,0.040658623
0,5,0.37197012,0.029132068,0.047099132,0.01871749,0.058726285,0.3920148,0.012793098,0.022437662,0.015312783,0.03179663
0,0,0.26565152,0.038621806,0.10747712,0.024455022,0.08742674,0.0913293,0.20366964,0.074879795,0.083749145,0.022739952
0,0,0.20368703,0.043631934,0.11560365,0.042323053,0.082611665,0.12588759,0.20242316,0.07165456,0.08410259,0.028074803
0,5,0.3553747,0.041180052,0.0263862,0.025395539,0.036999762,0.40982962,0.013591632,0.04676448,0.022047073,0.022430899
0,6,0.18930534,0.049230065,0.09704169,0.05338932,0.061108813,0.111070625,0.19883427,0.12972112,0.06279108,0.04750767
0,6,0.12801732,0.031981677,0.0632952,0.028803356,0.06569407,0.04628837,0.44388273,0.10263143,0.07157725,0.017828478
0,6,0.0864625,0.028343927,0.05492169,0.03200668,0.08462995,0.039224476,0.46423924,0.08622266,0.109864846,0.014084023
0,6,0.06969038,0.032377947,0.22041686,0.06825146,0.12488163,0.07149467,0.23504604,0.047535427,0.10192934,0.028376248
0,6,0.107550524,0.031967517,0.11629636,0.053377226,0.10806253,0.067607775,0.31665066,0.059425388,0.116783865,0.022278158
0,6,0.07310925,0.020611249,0.029317375,0.016234053,0.061239935,0.013450356,0.66583776,0.055343695,0.056386646,0.0084697185
0,6,0.099180624,0.021846833,0.0284009,0.014595584,0.076423354,0.021399012,0.5980769,0.07007591,0.062130205,0.007870731
0,5,0.28627795,0.04225977,0.035185777,0.03585459,0.03286412,0.4156461,0.018684927,0.064844266,0.03903142,0.02935101
0,5,0.30628484,0.029874712,0.047129504,0.041559294,0.036701124,0.40214488,0.016355103,0.042105995,0.0350034,0.0428411
0,5,0.16477197,0.07482639,0.07174534,0.061592843,0.06775366,0.27814472,0.033196438,0.08784791,0.066392355,0.09372839
0,5,0.15758291,0.0338157,0.029650608,0.018817816,0.04320175,0.5891177,0.0127068255,0.06949062,0.03044827,0.015167782
2,2,0.009670779,0.0069653457,0.8915226,0.014314298,0.018273413,0.020449469,0.003641999,0.005324509,0.005271081,0.024566524
2,2,0.013756091,0.0035414635,0.7967822,0.099722154,0.020209907,0.030015599,0.0030131028,0.0050478433,0.016807381,0.0111043025
2,2,0.011520992,0.0018147693,0.94691306,0.005826225,0.0060038874,0.020724773,0.0010004881,0.001885903,0.0015668584,0.0027430896
2,2,0.010017272,0.0074806837,0.8517202,0.010621991,0.028345643,0.017525043,0.0028137986,0.0037762914,0.004839033,0.062860005
2,2,0.015176113,0.010983283,0.7429691,0.08058211,0.038327914,0.031336658,0.0061415047,0.017396366,0.039259385,0.017827513
2,2,0.00481065,0.0007883568,0.97462827,0.003880019,0.0039458894,0.0071424325,0.0005137091,0.0007922289,0.0010267624,0.0024716328
2,2,0.01467168,0.00401616,0.9062373,0.014939644,0.017746927,0.015525664,0.0024248,0.0025497566,0.0029688766,0.018919228
1,1,0.01897473,0.7655074,0.0137583865,0.03566581,0.050403196,0.005858198,0.015318603,0.040768094,0.0407453,0.013000241
3,3,0.004324113,0.00623067,0.0030550412,0.9667227,0.008087159,0.0019798826,0.0030646694,0.001715181,0.0037425414,0.0010779721
3,3,0.006159247,0.0066235038,0.003406988,0.9590433,0.0106170485,0.0027052334,0.0039399955,0.0022732192,0.0038856238,0.0013459128
3,3,0.011066159,0.007819095,0.004830901,0.9393045,0.01361725,0.006324938,0.0052207126,0.0047324775,0.0045716614,0.002512404
3,3,0.011344985,0.0064054406,0.005500268,0.9466547,0.010361733,0.004570795,0.0052099507,0.0032754515,0.0039114845,0.002765194
4,4,0.030528596,0.046503413,0.035381787,0.006491595,0.8212463,0.021599915,0.0058415467,0.0043957345,0.0020974088,0.025913669
4,4,0.001776499,0.005456983,0.0014561908,0.0010101106,0.97813135,0.0031240378,0.0017596955,0.0022308219,0.00024191209,0.004812479
4,4,0.004335003,0.008402361,0.0036033655,0.0017801321,0.9585023,0.0065945373,0.0032811048,0.003478771,0.0005423334,0.009480051
4,4,0.04887065,0.04115222,0.012441819,0.016965909,0.52194256,0.19320142,0.009048199,0.11875811,0.0060960394,0.03152308
4,4,0.046238672,0.04273505,0.01668849,0.018380748,0.4926476,0.2854313,0.0083390605,0.05329317,0.0053571733,0.030888848
4,4,0.03323057,0.031033905,0.011320379,0.007855963,0.78720504,0.05850739,0.007991709,0.0361966,0.0035174857,0.02314097
4,4,0.00703947,0.006785253,0.005908267,0.0024368197,0.93259394,0.010429015,0.0048579294,0.013211015,0.00092317996,0.015815
4,4,0.009340895,0.010363561,0.005297622,0.0025175456,0.93144226,0.01390767,0.005349876,0.0077037998,0.00095072266,0.013126055
4,4,0.0091057215,0.011760283,0.005694724,0.002708967,0.94305724,0.006824213,0.0035274322,0.005654489,0.0005877094,0.011079412
4,4,0.007804454,0.01889968,0.008013021,0.0033530123,0.9323887,0.00822085,0.0044709584,0.0038677463,0.00094878254,0.012032882
4,4,0.12817699,0.06707405,0.11954627,0.031139709,0.49511403,0.049521036,0.014938022,0.016627047,0.011588412,0.066274494
4,4,0.034277394,0.049586955,0.011426379,0.016966583,0.6290571,0.065699406,0.013114827,0.13129319,0.012987364,0.035590783
4,4,0.019524049,0.026576754,0.0076591666,0.009327576,0.7139292,0.053999674,0.012702252,0.114166506,0.005082456,0.03703241
4,4,0.0033614503,0.006120541,0.004582694,0.001962081,0.96548146,0.004717319,0.0024187202,0.0018724316,0.0004224081,0.009060746
4,4,0.010655793,0.016643982,0.007834074,0.003712858,0.876502,0.025134029,0.0074118837,0.02250554,0.0017711195,0.02782874
4,0,0.83169955,0.011075307,0.0065554595,0.014810606,0.01080676,0.086237386,0.007527765,0.015751561,0.003997209,0.011538434
4,0,0.93788046,0.0038281283,0.0016807093,0.0076319086,0.003133802,0.024156412,0.003930764,0.011665678,0.0015055798,0.0045864875
4,4,0.019846229,0.037117884,0.018834922,0.010017493,0.78183085,0.09159219,0.0071971486,0.0041130297,0.0022029872,0.027247328
4,4,0.065746,0.025626447,0.023847654,0.010515742,0.78197086,0.01887182,0.009561236,0.037693474,0.002167664,0.023999037
4,4,0.012729595,0.017607303,0.005814593,0.0042114984,0.90105176,0.005665197,0.0029439817,0.034648817,0.00077852426,0.014548735
4,4,0.025951356,0.034826264,0.009946337,0.0062267943,0.5897646,0.01427022,0.0076001515,0.28524756,0.0023611255,0.023805555
4,4,0.008828284,0.013754714,0.004732198,0.004959739,0.94430524,0.006498881,0.0032168713,0.006147231,0.0007222952,0.0068345633
4,4,0.010307142,0.014829224,0.0056968112,0.0025065853,0.92732745,0.005417276,0.0036685953,0.01963821,0.0007117322,0.009896979
4,4,0.0021303128,0.0068300874,0.0015434092,0.0010963993,0.9764717,0.0017678607,0.0012608789,0.002516967,0.00023168417,0.006150811
4,7,0.12320025,0.031045899,0.009882066,0.013940826,0.21311125,0.14960122,0.0153256105,0.41197845,0.014055592,0.017858794
4,4,0.31880912,0.04140156,0.036775295,0.031098522,0.37035936,0.054291397,0.017005028,0.094072685,0.008335626,0.027851284
4,4,0.0076187016,0.012938533,0.008548023,0.0026045076,0.9124769,0.004909211,0.00466068,0.028585121,0.00086942734,0.016789049
4,4,0.015378646,0.021493202,0.008082329,0.0048286445,0.8182957,0.009818172,0.0056688767,0.09347846,0.0015416909,0.021414299
4,4,0.015401315,0.018122325,0.008680173,0.0040337406,0.8435701,0.0072158254,0.0041048033,0.07625479,0.00106977,0.021547219
4,4,0.024789445,0.0236759,0.010191807,0.0050347713,0.78412443,0.0104369,0.008031707,0.11576638,0.0018843121,0.016064316
4,4,0.047587927,0.020161305,0.01673268,0.008930202,0.7928303,0.0127589395,0.009552337,0.07452907,0.0029131027,0.014004204
4,4,0.012987196,0.023137862,0.005280945,0.0043337788,0.88044,0.011784348,0.0037366028,0.040891826,0.0009491963,0.016458297
4,4,0.005733316,0.00948847,0.0042504743,0.0029275792,0.95161456,0.0054069264,0.0033549725,0.006400381,0.00062363275,0.010199611
4,4,0.005054185,0.0070953835,0.0051368945,0.001171946,0.9528285,0.004660559,0.0024293973,0.010285343,0.00039878016,0.01093898
4,4,0.020134185,0.022741944,0.0105628995,0.0039472156,0.84215665,0.02329556,0.006840227,0.045377098,0.0021331895,0.022810956
4,4,0.016489897,0.030660218,0.008720494,0.0076508075,0.84840596,0.028653143,0.006419231,0.031829413,0.0022158052,0.018954942
4,4,0.01177338,0.015781311,0.007208693,0.0030665915,0.9107812,0.0050370116,0.0030023362,0.026827252,0.00069726433,0.015824897
3,3,0.0141453445,0.0049246964,0.0055118673,0.9373495,0.015092943,0.005454343,0.0073472857,0.0037785382,0.0039846487,0.0024108505
3,3,0.013718219,0.0075399163,0.005449122,0.933764,0.013801157,0.005636905,0.0075172572,0.004443683,0.005122451,0.003007178
3,3,0.048464313,0.021027645,0.014242766,0.75502986,0.03369327,0.026421303,0.032339357,0.021887438,0.02067233,0.02622172
1,1,0.020878278,0.6233617,0.02422639,0.021124743,0.08128066,0.011492262,0.01215629,0.11612974,0.027741462,0.06160846
1,1,0.036112856,0.48429683,0.034626402,0.08513824,0.07154632,0.025834804,0.031150479,0.10795251,0.089534946,0.03380664
1,1,0.012708663,0.25985724,0.039814223,0.030315854,0.20806882,0.025042664,0.009240711,0.18765563,0.02727601,0.2000202
1,7,0.036058474,0.035054564,0.012448528,0.02036536,0.111521184,0.07039432,0.016530477,0.66722226,0.013103602,0.017301198
1,7,0.034065153,0.020234348,0.02232775,0.01925346,0.07379764,0.27902174,0.016738232,0.47507277,0.040856507,0.018632332
1,7,0.12362394,0.10384186,0.055179458,0.08921362,0.06578828,0.120086424,0.102579646,0.20056523,0.08187715,0.0572444
1,1,0.012784328,0.82458746,0.010452022,0.0110644465,0.044535983,0.009710581,0.0031633624,0.058574796,0.007968745,0.01715836
1,1,0.023025354,0.5240209,0.03267707,0.09211037,0.029259041,0.007954167,0.034787256,0.0876908,0.14784971,0.020625362
7,7,0.007520794,0.017570907,0.0061965394,0.0021113427,0.25485358,0.019385971,0.00645367,0.6566307,0.00257802,0.026698543
7,5,0.011556807,0.011481759,0.010070403,0.008373348,0.056585927,0.71097547,0.0032113295,0.15777294,0.019132406,0.010839597
7,5,0.018263618,0.018834146,0.013241246,0.011844859,0.061405677,0.685724,0.004026278,0.1564502,0.01961157,0.010598431
7,5,0.012757236,0.007442451,0.008912113,0.0063744467,0.023410583,0.8488368,0.0020732784,0.069309704,0.015875876,0.0050076037
7,7,0.006135648,0.012472997,0.0050742035,0.0032908367,0.02628162,0.03503522,0.0085862,0.8743649,0.016539445,0.012218858
3,3,0.005760981,0.0046556797,0.0034799564,0.9687274,0.0072119473,0.0008908119,0.0032873668,0.000928613,0.004351461,0.00070582656
4,8,0.06602389,0.020619037,0.20976743,0.037140157,0.0726412,0.19232959,0.048359204,0.110372745,0.21962586,0.023120876
2,2,0.0053767734,0.0013788561,0.95208514,0.0077183237,0.006828053,0.013335076,0.0018935972,0.0024297638,0.0055710315,0.0033834984
2,2,0.0074902778,0.0032226332,0.93720365,0.007241119,0.009837952,0.01371456,0.0028440356,0.004280304,0.0058288937,0.008336464
2,2,0.0024682684,0.0008991418,0.97244805,0.0025486266,0.005023066,0.0072864457,0.0012002136,0.0019176314,0.0043204348,0.001888164
2,2,0.0041131517,0.0009598129,0.9710395,0.0031439692,0.0052555227,0.0078693805,0.001089207,0.0016671265,0.0030272242,0.0018350978
2,2,0.0063362005,0.0016877175,0.9346173,0.013404153,0.009001057,0.02064138,0.0011503709,0.0023710171,0.0033684457,0.0074224914
2,2,0.0055482094,0.0014451777,0.9638457,0.003984037,0.0063657626,0.009756372,0.0013489982,0.0018341413,0.0029837778,0.002887972
2,2,0.0026207739,0.00073704246,0.9791885,0.0022515042,0.0035100917,0.0062274993,0.0007239329,0.0010198615,0.0020073878,0.0017134014
2,2,0.0056387247,0.0017071108,0.95308346,0.0068356846,0.008106444,0.011078516,0.0018946554,0.0029517773,0.00565706,0.003046521
3,3,0.005876282,0.0045048357,0.0026701177,0.96713054,0.008734164,0.002433233,0.003001613,0.0019339565,0.002722233,0.0009930388
3,3,0.021425737,0.016982261,0.044317767,0.75461996,0.053019483,0.02502231,0.032222413,0.01384135,0.025175907,0.013372825
3,3,0.0062580993,0.0056589437,0.0042028297,0.95922625,0.010463686,0.002600717,0.003893157,0.002058449,0.0043448894,0.0012929933
3,3,0.012097832,0.0093472265,0.011381038,0.9217182,0.013952387,0.0066905636,0.008149305,0.0044096536,0.007624024,0.0046297796
6,6,0.046474185,0.018264914,0.0077065597,0.05516994,0.042041685,0.0052575045,0.7653923,0.023318937,0.026504941,0.009868959
9,9,0.0036745411,0.0544657,0.020724712,0.011724787,0.014886654,0.01495281,0.0013745903,0.013443067,0.012659564,0.8520936
9,9,0.0144777,0.050941486,0.040616885,0.02336492,0.006552842,0.012767706,0.005395865,0.019760778,0.09794461,0.7281772
9,9,0.007130549,0.023881849,0.022874795,0.017785959,0.0074535524,0.012537817,0.0026402955,0.017821116,0.024876626,0.86299735
9,9,0.0028684358,0.02734066,0.019467933,0.009428714,0.008314021,0.008113307,0.0010993499,0.012100043,0.017076474,0.8941911
9,9,0.005241719,0.031179344,0.02273498,0.014593159,0.010677892,0.012910064,0.0020410467,0.015344472,0.016577803,0.8686995
3,3,0.0016734165,0.0027811415,0.0013538074,0.9858509,0.0033387928,0.00046036643,0.0013971075,0.00044533267,0.0024113979,0.00028769224
3,3,0.00828198,0.010553056,0.003124889,0.9534624,0.008065319,0.0008445593,0.0038223132,0.0015583211,0.009554945,0.0007321295
3,3,0.018855093,0.037921343,0.008389911,0.828504,0.029566536,0.0035979818,0.018918699,0.0074080504,0.043965377,0.0028729897
2,2,0.009195992,0.0033722704,0.9063771,0.011717394,0.017884541,0.026560502,0.003551748,0.003080045,0.0070144837,0.011245946
2,2,0.0620897,0.054155886,0.48537433,0.14188068,0.09020459,0.059364785,0.015579695,0.013300423,0.035330612,0.042719256
2,2,0.021358173,0.0033143149,0.8743236,0.029854178,0.01751638,0.030968592,0.0039640744,0.0034325873,0.007959255,0.0073087206
2,2,0.002572102,0.0006958216,0.9784806,0.0019333281,0.002905228,0.009342552,0.0005604881,0.00056487654,0.0012649184,0.0016801507
2,2,0.004330593,0.00076367706,0.97365856,0.0030879395,0.0044152406,0.008653232,0.0006539412,0.0005684849,0.001395827,0.0024725609
2,2,0.008069963,0.00084573217,0.95921427,0.007756712,0.0075104786,0.01134605,0.0005902397,0.00070105866,0.0011023125,0.0028631876
2,2,0.00585159,0.0005975316,0.96866536,0.0057808775,0.0053654746,0.009650228,0.00050462526,0.00049706764,0.0011261274,0.001961172
2,2,0.0036662538,0.0007358448,0.96777153,0.0040013576,0.0050359145,0.013688904,0.00054857536,0.0006521406,0.001299024,0.0026004415
3,3,0.013066337,0.014846829,0.0055908766,0.9099947,0.0161461,0.002870611,0.014647524,0.003690133,0.016576692,0.0025701602
3,3,0.013605681,0.010633986,0.0046448917,0.93617207,0.011967509,0.0022213515,0.008373772,0.0026535054,0.007444251,0.002282913
3,3,0.016112804,0.009756742,0.078814946,0.8294128,0.016438717,0.017261058,0.007085023,0.0050529432,0.012679768,0.0073852735
3,3,0.3057651,0.013640908,0.14122368,0.31776568,0.026860286,0.056173246,0.02424198,0.008570052,0.008053154,0.097705886
3,3,0.014632324,0.005437579,0.0152614005,0.93642455,0.009544717,0.004243262,0.003897925,0.0025759581,0.005400844,0.0025814227
3,2,0.16249293,0.012811892,0.45431545,0.20723379,0.02926181,0.061499596,0.0072677927,0.008432218,0.0085069835,0.04817754
3,3,0.009924018,0.00921761,0.006708196,0.9347809,0.013803267,0.0064263856,0.0055560945,0.004671848,0.005893871,0.003017695
3,3,0.008680478,0.007546442,0.0049509234,0.949419,0.010220254,0.0029788322,0.0058181756,0.0024660248,0.0058134613,0.0021064412
3,3,0.014124983,0.009158341,0.0059502833,0.92678744,0.014712927,0.0077793607,0.006392857,0.00586878,0.0060254717,0.0031995468
3,3,0.009029098,0.018087521,0.0075035817,0.9066659,0.01757981,0.002532989,0.009714728,0.003894357,0.023339858,0.0016521235
3,3,0.013631398,0.01975385,0.012798786,0.89928764,0.018071134,0.0027384418,0.0063405945,0.004114899,0.021356547,0.0019067434
9,9,0.012088813,0.021470428,0.026973413,0.014422236,0.0042339936,0.008259383,0.002928397,0.006756082,0.017329052,0.8855382
9,9,0.023918355,0.018079277,0.03265163,0.026584372,0.008922653,0.014360661,0.0040282784,0.0072298455,0.009100984,0.855124
9,9,0.008161333,0.017047055,0.014321537,0.010523907,0.0032628041,0.0044246875,0.0013809135,0.0033251494,0.006740463,0.9308122
9,9,0.0029635744,0.010208183,0.0078938715,0.0065223332,0.0016494185,0.002747444,0.0006522152,0.0019187405,0.0036583082,0.961786
9,9,0.0036800283,0.016850663,0.012264018,0.011089115,0.010597612,0.0096527375,0.0011930616,0.00860075,0.0047974465,0.92127454
9,9,0.03808284,0.042891942,0.06847587,0.029508058,0.014241278,0.027864276,0.0074275206,0.014783413,0.021520458,0.73520434
8,8,0.0022930033,0.005535146,0.010529704,0.007040821,0.003469413,0.006177871,0.004841576,0.0067554857,0.9501276,0.0032293983
8,8,0.0030813536,0.008509411,0.012212259,0.008805044,0.0045807217,0.007376354,0.0071605495,0.008815896,0.9344798,0.0049785804
8,8,0.0025769584,0.006302088,0.014586811,0.0076170852,0.0041587297,0.0070509976,0.00589408,0.0075942622,0.9402321,0.003986841
8,8,0.0026147913,0.0073872674,0.015563436,0.009694451,0.005204615,0.005856865,0.007190936,0.006432781,0.93619,0.0038648196
8,8,0.0023031414,0.005641137,0.014062525,0.006387267,0.0038077603,0.00673135,0.006252059,0.0077972324,0.9443245,0.002693101
8,8,0.0029161228,0.0076737124,0.013250947,0.00798746,0.004311325,0.0066374824,0.006461469,0.007657732,0.93812406,0.0049797026
8,8,0.0033334596,0.0076447837,0.013625375,0.0063902126,0.0039525344,0.007870027,0.0063089617,0.008922694,0.9353503,0.006601566
8,8,0.0027964641,0.006075239,0.013659854,0.0067549213,0.004050598,0.007019032,0.005776135,0.007353953,0.94203705,0.004476807
8,8,0.00255473,0.0062870723,0.013479801,0.0063257627,0.0037641167,0.006462549,0.0058270292,0.0072327266,0.9436466,0.00441962
8,8,0.0029085919,0.007181421,0.014154339,0.0075332234,0.0047176923,0.006550798,0.0069615007,0.006996356,0.93824404,0.0047520758
8,8,0.0032683678,0.0069829915,0.015265667,0.008304966,0.0056535807,0.007076765,0.007740628,0.006929063,0.93432915,0.004448786
8,8,0.0023228587,0.0070222933,0.013241196,0.007917861,0.0038729613,0.00530725,0.005893779,0.00651527,0.9443826,0.003524008
8,8,0.002434666,0.007593641,0.011839075,0.008322433,0.0038397652,0.005645333,0.005769697,0.0069464906,0.9437056,0.0039032113
8,8,0.002470162,0.006394196,0.013219857,0.007296306,0.0043080137,0.0063695316,0.0062857857,0.006796344,0.9430145,0.003845323
8,8,0.002058907,0.006296606,0.01008282,0.0062483707,0.0033223717,0.0048560603,0.0055854064,0.006051063,0.95267105,0.0028272993
8,8,0.0031121094,0.006618687,0.011982339,0.0075365324,0.0052557536,0.007700293,0.007469077,0.0074333544,0.9389717,0.0039202045
8,8,0.0028629834,0.005954572,0.014196044,0.0076643135,0.004840114,0.00775478,0.006503756,0.00751719,0.9392068,0.0034994793
8,8,0.0023534398,0.006872982,0.013450283,0.008932996,0.0042498563,0.00547117,0.006134632,0.0065000164,0.94279456,0.003240099
8,8,0.010926683,0.0164006,0.02651099,0.019141378,0.011571891,0.02158529,0.01660147,0.023915738,0.8417116,0.011634377
5,7,0.005137514,0.0065881163,0.002722005,0.0013529048,0.099862866,0.011704864,0.0028730202,0.86110514,0.0012383156,0.0074152267
5,7,0.0066557513,0.0072479653,0.003913765,0.001949837,0.12564355,0.01806277,0.0038120658,0.8204797,0.0018986327,0.010335996
2,2,0.010009776,0.006714352,0.7706946,0.057223476,0.0158589,0.073367834,0.004832707,0.0075416877,0.038834628,0.014921979
2,2,0.052841287,0.0160037,0.43775958,0.07729624,0.022856856,0.26326007,0.013214581,0.03595137,0.06682633,0.013990145
2,2,0.0052341246,0.0016492718,0.9460072,0.007592748,0.005217069,0.022715563,0.001152866,0.0015555524,0.0038606052,0.005014972
2,2,0.009584771,0.005176092,0.8081161,0.045414824,0.020395184,0.059159726,0.004685088,0.010683952,0.018075414,0.018708969
2,2,0.003572661,0.0011774759,0.9528487,0.007672368,0.00428986,0.021472117,0.00081665587,0.0014150868,0.0030626773,0.0036723972
2,2,0.024170538,0.011790583,0.5480884,0.09429456,0.022603543,0.21374826,0.009793531,0.017636072,0.024692915,0.033181604
2,3,0.019887857,0.017231796,0.33143076,0.5012577,0.021376656,0.028950492,0.0050905887,0.009295174,0.057384275,0.008094639
2,2,0.025604721,0.0125100305,0.67058074,0.0876353,0.030257786,0.094831996,0.009518611,0.016490398,0.019655367,0.03291505
4,4,0.0016491542,0.013386186,0.00083310565,0.0011660211,0.9737071,0.0011138184,0.001632806,0.0033778013,0.0002974186,0.0028365594
4,4,0.010923844,0.030541925,0.0032694892,0.007182026,0.9007236,0.0047293683,0.008883191,0.023416603,0.0022680485,0.008062011
