y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
2,2,0.008872131,0.0062402277,0.92603606,0.011813553,0.0066860043,0.00702113,0.009657784,0.0054892036,0.0067149447,0.011468957
9,9,0.031488996,0.11789702,0.029258376,0.05105224,0.05362895,0.074109785,0.034567386,0.011713417,0.03991167,0.55637217
9,9,0.0411974,0.07845783,0.0075740977,0.02971789,0.044273093,0.024111511,0.019091185,0.006323771,0.015965844,0.7332874
9,0,0.36917245,0.046278086,0.045453954,0.039337065,0.040482853,0.11038142,0.023952901,0.033570413,0.026663894,0.264707
9,0,0.31021982,0.022515431,0.08552169,0.05277523,0.03439492,0.2731616,0.031244703,0.08771292,0.027943041,0.0745106
9,5,0.21617818,0.02876711,0.06866352,0.052739397,0.039318148,0.27726972,0.012083912,0.03944929,0.042500164,0.22303054
9,8,0.029925445,0.03369216,0.094360925,0.077788696,0.04017777,0.048345238,0.028513389,0.03002197,0.5143015,0.10287293
9,0,0.7749383,0.0029707665,0.0075338227,0.045048717,0.006672592,0.09071437,0.0014845874,0.02303614,0.041071873,0.006528887
9,0,0.45971444,0.014603415,0.029098475,0.18025574,0.013472048,0.15272288,0.011835855,0.051148918,0.056212347,0.030935815
9,0,0.69744325,0.007290422,0.026486302,0.07696093,0.011121084,0.08284739,0.005383654,0.027521659,0.049987428,0.014957905
9,9,0.08809327,0.10324414,0.06297011,0.05959264,0.032765742,0.06389442,0.026579516,0.010976051,0.046601836,0.5052822
9,0,0.38184503,0.018679606,0.2300481,0.036441654,0.012136541,0.16954501,0.013161118,0.021027444,0.054557763,0.062557705
7,7,0.04424265,0.03221087,0.028334418,0.08544933,0.12224199,0.058736056,0.08941865,0.48219126,0.03424308,0.02293172
7,4,0.047747836,0.06934737,0.018470151,0.034618136,0.44338086,0.009974985,0.04965618,0.28604615,0.029899525,0.010858853
7,4,0.01229531,0.05216922,0.011838849,0.009942708,0.5556068,0.0113761155,0.02593745,0.29112306,0.022479039,0.007231473
7,7,0.026214868,0.049032215,0.017372392,0.024255954,0.2103262,0.034397535,0.037046287,0.53131187,0.061216112,0.008826536
7,7,0.0039579347,0.01518156,0.029338242,0.01304843,0.03404939,0.027593035,0.02154155,0.821166,0.028530376,0.005593511
7,4,0.042711187,0.0866264,0.019906105,0.0537253,0.59329724,0.020026967,0.034013066,0.09398667,0.039200578,0.016506495
7,3,0.022971785,0.022827521,0.0499039,0.5515373,0.040578846,0.026485516,0.16389184,0.06699861,0.028730206,0.026074473
7,4,0.025559897,0.08219905,0.034497976,0.066534184,0.5196474,0.038256753,0.058016915,0.118777506,0.034436423,0.022073848
7,7,0.06233411,0.06597681,0.038612623,0.087421425,0.17658746,0.031078849,0.093184575,0.3743241,0.04991646,0.020563552
7,7,0.03403196,0.08964747,0.06555564,0.1259575,0.19568427,0.035604484,0.10054692,0.24822474,0.07618901,0.02855796
7,7,0.09533615,0.03869578,0.025944421,0.057596423,0.17036445,0.23235068,0.037970982,0.25318912,0.057917323,0.0306347
7,4,0.05221531,0.05854591,0.014681851,0.03381803,0.59677815,0.023875145,0.026316237,0.13687831,0.044791527,0.012099568
7,7,0.031654794,0.027750364,0.021730736,0.015197457,0.040490404,0.11519412,0.030982105,0.66976833,0.018161539,0.029070105
5,5,0.006536101,0.0018750037,0.003460472,0.0063774996,0.015760604,0.93638545,0.0023614443,0.0065205516,0.0038160607,0.016906975
5,5,0.0033578328,0.0026736152,0.004361867,0.005892385,0.030671915,0.916681,0.0034932876,0.007738436,0.0048401,0.020289624
5,5,0.0020718738,0.0029365863,0.0038742174,0.007629005,0.02821255,0.9097598,0.003849281,0.006900919,0.0056231646,0.029142585
5,4,0.022172341,0.10202134,0.02529997,0.04720647,0.47585544,0.053621188,0.07121842,0.118817456,0.052996326,0.030790998
3,3,0.020834122,0.0148769505,0.13316323,0.5464788,0.019671679,0.02669051,0.120083764,0.03409812,0.02809602,0.05600686
3,3,0.04412027,0.0386851,0.09950025,0.43239293,0.04487969,0.041538686,0.12979485,0.05491082,0.043656323,0.0705212
3,2,0.024616698,0.02677407,0.6783616,0.048984915,0.012290049,0.013715223,0.11070669,0.01814422,0.026716575,0.03968992
5,7,0.029359262,0.025009895,0.01843615,0.01098625,0.028018165,0.086134344,0.01635656,0.7563128,0.012809372,0.016577182
5,7,0.05137528,0.017800882,0.032825567,0.016265415,0.012560477,0.2835285,0.010186338,0.53619146,0.014105354,0.025160639
5,7,0.05582762,0.017096013,0.031100707,0.010289362,0.014395859,0.1566373,0.0082555935,0.68012,0.012314442,0.013963097
5,7,0.02541228,0.013381569,0.011960052,0.003554089,0.011011305,0.03426796,0.0047132685,0.8835454,0.0070564747,0.0050976244
5,7,0.042353693,0.017171305,0.036196306,0.007135489,0.014293228,0.17311797,0.0052589313,0.67830986,0.009369634,0.016793579
5,5,0.028581802,0.0048015835,0.018230753,0.010759557,0.009512324,0.79786277,0.0027939987,0.100513816,0.0078904545,0.01905289
5,5,0.038984824,0.005537251,0.024659658,0.012039047,0.008176436,0.7878717,0.0027836051,0.08908237,0.008929498,0.021935625
5,5,0.028146569,0.0037343116,0.024234263,0.008830685,0.00785807,0.84134674,0.0023688516,0.05446914,0.0042427145,0.024768649
5,7,0.05849345,0.017596874,0.047789317,0.012399773,0.017644051,0.37750584,0.009139968,0.41137156,0.01404997,0.034009207
5,5,0.06000977,0.009691998,0.03787602,0.011388953,0.010930859,0.5111798,0.004827712,0.31988162,0.009406624,0.024806643
5,5,0.03303973,0.0042483807,0.027248824,0.00953976,0.007585169,0.7955947,0.0020949587,0.09397853,0.006513363,0.020156553
5,5,0.033090565,0.004212672,0.03286262,0.00872243,0.0069260546,0.80114985,0.0021792424,0.08286576,0.005875104,0.022115672
5,7,0.016243953,0.0147916395,0.009986085,0.00336973,0.01586675,0.034525983,0.005706972,0.88620394,0.0073203184,0.005984644
5,7,0.0727547,0.014842455,0.051429935,0.011510043,0.014879896,0.35442442,0.007126453,0.43416294,0.013600581,0.025268547
5,7,0.09896036,0.01900074,0.06579392,0.011677802,0.016484592,0.34393218,0.008161265,0.39104313,0.0134356925,0.03151032
5,7,0.017492399,0.014842603,0.009403614,0.0029186236,0.015621679,0.036242194,0.005320445,0.8856482,0.0066449335,0.0058652544
5,7,0.043367967,0.013921269,0.033820283,0.009037628,0.011050858,0.14133246,0.007500024,0.7160447,0.010586311,0.013338462
5,7,0.05298286,0.015064464,0.045764443,0.009967953,0.010345535,0.24365655,0.008134387,0.58324826,0.009850667,0.02098494
5,7,0.05333735,0.012234059,0.047288526,0.009880474,0.008034299,0.32433516,0.0065713674,0.50778383,0.010583862,0.019951114
5,5,0.06338969,0.009179976,0.04338578,0.01113295,0.0098538585,0.60314584,0.004662367,0.21567674,0.011489022,0.02808382
5,7,0.044838525,0.013666718,0.033308577,0.009538983,0.011300521,0.25761265,0.0064015086,0.59256804,0.012644347,0.01812016
5,7,0.046891488,0.01068268,0.031107076,0.012392125,0.0111688515,0.2952658,0.0057815397,0.55363667,0.01712591,0.015947876
2,2,0.033281293,0.046723675,0.46015364,0.17907764,0.037329003,0.022009825,0.11338029,0.02432933,0.031505704,0.05220961
2,2,0.0050197756,0.0041770316,0.9489701,0.0075021535,0.004060136,0.0056695747,0.0072433166,0.0046959887,0.0035434423,0.0091184685
2,2,0.028807353,0.012121479,0.5270541,0.25873196,0.012732814,0.02996435,0.07164097,0.017638447,0.018558336,0.022750258
3,3,0.008669707,0.0014883172,0.0032840034,0.9571493,0.0037480574,0.0041662543,0.008536757,0.0041115684,0.0050771553,0.0037687873
3,3,0.006924417,0.0015127468,0.003825449,0.9576368,0.0036625671,0.003936908,0.010274789,0.0038950553,0.0045540845,0.0037771654
3,3,0.0051290723,0.001248041,0.0030009928,0.9666071,0.0029489691,0.0035952516,0.008169027,0.002604671,0.003265435,0.0034314194
1,1,0.009967872,0.89126796,0.0026779226,0.0022602517,0.011268139,0.0011894706,0.012090013,0.0019842072,0.011207197,0.056086946
1,1,0.009591553,0.88440996,0.0030277118,0.0018593933,0.007262896,0.0011914811,0.014922226,0.0027505786,0.011299683,0.0636845
1,1,0.0040850593,0.9426174,0.0018005683,0.00079836824,0.00884504,0.00032372482,0.0060032136,0.00075077795,0.007893109,0.026882645
1,1,0.0055992035,0.9148394,0.0026181256,0.0012880907,0.008754411,0.000762849,0.009938445,0.0017804517,0.011277081,0.043141894
1,1,0.0064279065,0.917795,0.0028575817,0.0014722572,0.008919215,0.00081644196,0.010102839,0.001757539,0.010498014,0.039353043
1,1,0.005066256,0.9369765,0.0019632743,0.0009922199,0.008322716,0.0003914593,0.0067688855,0.00086338527,0.007114632,0.031540744
1,1,0.004971167,0.9375465,0.0018014475,0.0009010734,0.007716748,0.00030732783,0.0064829565,0.000611613,0.0069724345,0.032688674
1,1,0.0061681587,0.88960135,0.0033830742,0.0018643757,0.007558197,0.0009282144,0.012407676,0.0009942815,0.017807307,0.059287444
1,1,0.0089856535,0.8101995,0.0055635464,0.0039849966,0.007286186,0.0032280951,0.02208236,0.002249126,0.036730528,0.09969006
1,1,0.009715415,0.8361185,0.0061863386,0.0030511795,0.009644208,0.0021230818,0.021610789,0.0022052675,0.026218465,0.08312675
1,1,0.007976088,0.8861323,0.0029230416,0.0018946062,0.0066824444,0.0012090065,0.012810058,0.0014687574,0.017551862,0.06135181
1,1,0.011116725,0.8716557,0.0042524333,0.004317264,0.020068081,0.0021528027,0.013723698,0.003704722,0.020004911,0.049003497
1,1,0.018343857,0.8315126,0.0043288353,0.008024182,0.03283957,0.0032062875,0.014850161,0.0049198065,0.019750819,0.06222389
1,1,0.018418653,0.87222534,0.0025119164,0.005061565,0.028068831,0.0017096114,0.010522385,0.0033504025,0.01027638,0.047854833
1,1,0.015857311,0.8755397,0.0037298296,0.0040406086,0.021850064,0.0019329324,0.013655171,0.0044742334,0.014184845,0.04473534
1,1,0.010102961,0.86173505,0.0034653598,0.002983412,0.012276503,0.00183436,0.015420609,0.0022675898,0.01769599,0.07221816
1,1,0.00714625,0.86738557,0.0032028873,0.0025588104,0.007480868,0.0016386728,0.015138598,0.0016576159,0.019328551,0.074462265
1,1,0.0066886647,0.9125566,0.0026646578,0.0013005225,0.0074424213,0.0008068124,0.01111511,0.0020019219,0.01000889,0.045414306
1,1,0.006058199,0.93291587,0.0024325321,0.0009112427,0.008558125,0.00039895024,0.0081515685,0.0011684754,0.0076366137,0.031768315
3,3,0.005099131,0.001237744,0.0032123611,0.9657804,0.0029904018,0.003634903,0.008632807,0.00318529,0.003285963,0.0029410399
3,3,0.0054481695,0.0009849726,0.0025555592,0.9692759,0.0028894404,0.002824102,0.0072721695,0.0028162808,0.0032595252,0.0026737868
3,3,0.0044596824,0.0010885359,0.0030870053,0.96789896,0.0030737286,0.0036296796,0.0073408163,0.0030095477,0.0034403368,0.002971694
3,3,0.009659679,0.0038806389,0.008988754,0.92215776,0.007740001,0.005223629,0.026449926,0.005346193,0.005055936,0.0054975688
3,3,0.009723116,0.0037849771,0.007851983,0.92300904,0.009203751,0.0071002473,0.016879402,0.0054811575,0.008806657,0.0081597185
3,3,0.010000382,0.0029073132,0.006161935,0.93295145,0.006952967,0.0069644814,0.012474124,0.0056326636,0.008472798,0.0074818335
3,3,0.0075179124,0.0015633353,0.0026717524,0.9619089,0.0038975773,0.0050029354,0.0058465786,0.0029099963,0.004660032,0.004020928
3,3,0.022747492,0.040996525,0.1052163,0.3600688,0.028529378,0.019396713,0.31857345,0.041551355,0.023655226,0.039264742
3,3,0.07895275,0.10269539,0.06318127,0.2937096,0.06537449,0.042348366,0.17199604,0.07218339,0.041073635,0.06848501
3,3,0.022939082,0.029763209,0.10387489,0.55211514,0.033621937,0.027877694,0.10210909,0.029530033,0.038452983,0.05971597
3,3,0.07264467,0.22969227,0.03656983,0.24716127,0.122073136,0.042728,0.085384324,0.03901198,0.051722072,0.073012546
8,8,0.0052877325,0.003865787,0.0034715037,0.0062196166,0.006782419,0.0030159398,0.001957328,0.004318429,0.95508486,0.009996335
8,8,0.0055423337,0.0030283255,0.0031121816,0.0048323325,0.006124028,0.0021742717,0.0016528089,0.003923935,0.9620361,0.007573717
8,8,0.0031807704,0.002151113,0.0019884936,0.0038953298,0.0041053696,0.0018995304,0.0009940093,0.0023302014,0.97311395,0.0063412073
8,8,0.0025183638,0.002620138,0.001786478,0.003558105,0.0035949503,0.0025335024,0.0010395536,0.002386986,0.97363496,0.006326971
8,8,0.0037143,0.0029234753,0.0027230228,0.0041543473,0.004769324,0.0021526127,0.0013591191,0.0026189038,0.9679896,0.007595182
8,8,0.003278748,0.0019184822,0.0019695896,0.0036738152,0.0043307547,0.0016040582,0.00095464877,0.002323276,0.97419274,0.0057538846
8,8,0.0048412937,0.0033299818,0.0035218475,0.0054395595,0.00605347,0.0038805846,0.0016686177,0.0034055708,0.9599741,0.007884949
8,8,0.005499144,0.0037032191,0.003723211,0.0056028203,0.005666408,0.0026672676,0.0019415808,0.003740743,0.9582583,0.009197344
8,8,0.0035307554,0.0028014593,0.0023564547,0.0042240787,0.004205647,0.001977285,0.0012825171,0.0025092345,0.96912706,0.007985426
8,8,0.0018727408,0.0021027336,0.0014450746,0.0027624825,0.0026928417,0.0017542911,0.00081493,0.0015604312,0.97935665,0.0056378236
8,8,0.0023181688,0.0020065522,0.0016895276,0.0033680745,0.003164733,0.0022312903,0.0009450775,0.002166036,0.9770686,0.0050419397
8,8,0.0017729026,0.0013143618,0.0012591345,0.0036202702,0.0034540184,0.0025683339,0.0006480374,0.0018831127,0.9786507,0.004829242
8,8,0.0054407907,0.0037802986,0.0031879894,0.0046192654,0.005570697,0.0021039767,0.001861992,0.0036819056,0.9609325,0.0088205775
8,8,0.002553105,0.0020476202,0.0020608222,0.004171078,0.0049578524,0.0052306163,0.0010629748,0.003118122,0.9702706,0.004527302
8,8,0.00281656,0.0026714574,0.0024438107,0.005660158,0.00746877,0.007710912,0.0014099363,0.003620602,0.9585967,0.007601025
8,8,0.003097112,0.0026712478,0.0025379332,0.004383951,0.00421158,0.0041554356,0.0012700672,0.0028673422,0.9685628,0.0062425886
8,8,0.0034848244,0.0038059996,0.0034919186,0.0060384306,0.005336596,0.007881599,0.0017053022,0.0023551465,0.9562189,0.009681296
8,8,0.0047117607,0.0041509373,0.0046142684,0.0061095497,0.008669065,0.007996826,0.002305888,0.0027261442,0.94905734,0.009658289
8,8,0.007605219,0.0066987094,0.00721765,0.005837589,0.006171885,0.008797083,0.0031462866,0.0031704223,0.94122314,0.010132036
8,8,0.0046200827,0.0040407833,0.005213064,0.0057258536,0.006498819,0.0067448067,0.002384578,0.0036335515,0.9531484,0.007990102
8,8,0.0025970682,0.0021627587,0.003166761,0.0050532916,0.005100651,0.0067850705,0.0013192064,0.0019960154,0.9654886,0.00633056
8,8,0.0035969024,0.0034830887,0.003806695,0.0046910844,0.0050517716,0.006232866,0.0016690763,0.0022565885,0.9616479,0.007564048
8,8,0.0033516353,0.0031353575,0.0027819946,0.0048573827,0.0047106426,0.0047804755,0.0014640564,0.0027477746,0.9644875,0.007683106
8,8,0.0046364875,0.0041222633,0.0034695198,0.0055356147,0.00662648,0.0032792538,0.0019846149,0.0044503002,0.9573524,0.008543117
8,8,0.0035635685,0.0033312012,0.0033951555,0.006116901,0.0057076807,0.0060192854,0.0016943503,0.0027135042,0.9582667,0.009191655
8,8,0.0053652315,0.00492443,0.0054775956,0.00600189,0.008237168,0.010224486,0.0025147619,0.0038216591,0.9442439,0.009188849
8,8,0.006764536,0.0050021275,0.0057756994,0.008124073,0.007949278,0.0049534766,0.0030149103,0.004370048,0.9413096,0.012736324
8,8,0.0075753815,0.0057432177,0.0053299335,0.0072113723,0.007165007,0.003988026,0.0029208858,0.0049888855,0.9428695,0.012207847
8,8,0.008447453,0.0065567195,0.006131869,0.008886695,0.009921694,0.004550029,0.0035217565,0.0057484657,0.9307805,0.015454902
8,8,0.006182839,0.0056407494,0.005017671,0.0072175395,0.007069639,0.0037606952,0.0028470613,0.0042754556,0.9451966,0.012791705
8,8,0.0044018393,0.00435258,0.00391512,0.005709023,0.00532942,0.002930679,0.0022177154,0.0033768537,0.95739186,0.0103748515
8,8,0.00611391,0.0052616666,0.004996795,0.007165207,0.0067383023,0.0036532627,0.002689313,0.0043156915,0.94698167,0.012084175
8,8,0.0049088383,0.0038982553,0.0036421998,0.0056689642,0.006182487,0.0029596563,0.0019761615,0.003911561,0.95731276,0.009539135
8,8,0.0067612664,0.004234635,0.0045005353,0.007853645,0.0069924807,0.003545598,0.0023623118,0.0051319776,0.9473941,0.011223437
8,8,0.00685525,0.007482521,0.005398475,0.008948801,0.00991377,0.005747757,0.0032805656,0.0061443443,0.93074113,0.015487415
8,8,0.0059508723,0.0054629655,0.0050611747,0.007031596,0.006818933,0.0036950654,0.0027475345,0.0043368544,0.9464055,0.012489502
8,8,0.008141437,0.00599488,0.006044296,0.008633797,0.007948056,0.004420697,0.0031723229,0.005418953,0.9365255,0.013699993
8,8,0.0063511413,0.0040848595,0.0045222477,0.008210953,0.0073304307,0.0045170947,0.0023628382,0.0054384214,0.94556135,0.011620641
8,8,0.007929695,0.0043157637,0.004738773,0.008971538,0.00874354,0.0047353576,0.0024274692,0.0063570156,0.93982464,0.011956183
8,8,0.0045786793,0.003577095,0.0034651388,0.00671967,0.007036444,0.0043650186,0.0018702652,0.004350305,0.9537438,0.0102935685
8,8,0.00410549,0.0045666564,0.004220785,0.0069512376,0.009084475,0.009228513,0.0023649696,0.004095836,0.9439431,0.011438918
8,8,0.0018914528,0.0024709539,0.0024327093,0.004619138,0.004384516,0.006635475,0.0012591353,0.0021026128,0.9668491,0.0073549193
8,8,0.002292239,0.0024136018,0.0022813287,0.003331655,0.003516485,0.0025483877,0.0012001183,0.0018650771,0.97479373,0.0057573686
8,8,0.0026062466,0.002404604,0.0020785816,0.004147404,0.003779457,0.0032706852,0.0010776275,0.0021966794,0.9719872,0.006451571
8,8,0.003156987,0.0024734226,0.0024241183,0.004897592,0.004459219,0.004705806,0.001124469,0.002889582,0.9668592,0.007009551
8,8,0.009571921,0.0068576215,0.006610646,0.010329062,0.012275525,0.007601569,0.003436825,0.008512469,0.92098415,0.013820184
8,8,0.0037590452,0.0025000446,0.0029391302,0.0048312047,0.00460795,0.005603846,0.0012261083,0.0026193995,0.9655358,0.006377457
8,8,0.0055430275,0.004434523,0.005153496,0.0077594565,0.0075994935,0.012434807,0.0022716627,0.0027432295,0.94199663,0.01006371
8,8,0.01381906,0.0049737985,0.007919715,0.031288322,0.015948245,0.07997649,0.002982164,0.008318539,0.81460685,0.020166716
8,5,0.012544813,0.0014955783,0.005303992,0.02286,0.010106155,0.8941244,0.0015361382,0.00867633,0.025858423,0.017494148
8,8,0.03183646,0.018996855,0.059898406,0.074143104,0.020674542,0.27075794,0.014481714,0.021281576,0.4342367,0.05369275
8,8,0.0073246,0.0047815917,0.0051374487,0.009338273,0.010921296,0.004959675,0.0025832024,0.004985749,0.9367967,0.01317148
8,8,0.011431739,0.008220168,0.009415044,0.011775195,0.0148246335,0.008059872,0.004641479,0.008648985,0.9066579,0.01632504
8,8,0.00750813,0.0057561886,0.0064047254,0.008599637,0.0073822206,0.0052157347,0.0030356871,0.0049531306,0.93754524,0.01359937
8,8,0.003678974,0.0028163656,0.0027937463,0.004945379,0.0046638767,0.0022782383,0.0014419411,0.002734397,0.96649295,0.008154119
4,4,0.051255237,0.013039134,0.008848352,0.011738445,0.83325845,0.019691454,0.006862454,0.03200062,0.016191114,0.007114663
4,4,0.04573292,0.0066921925,0.0032396682,0.010032671,0.8957475,0.01340511,0.0027159462,0.012156701,0.0067115324,0.0035657957
4,4,0.031065853,0.005447264,0.0020861512,0.008753907,0.9227268,0.016428454,0.0016212956,0.0050978246,0.0040515442,0.0027208603
4,4,0.026974784,0.010638833,0.004870197,0.012059671,0.8873611,0.02389446,0.0051007452,0.016798101,0.008237203,0.0040649427
4,4,0.01584943,0.013792092,0.006478106,0.009312392,0.9076096,0.00584319,0.0056399326,0.02320044,0.008749726,0.0035250068
4,4,0.037202794,0.0053488617,0.0022944694,0.0060509793,0.92469203,0.0052230177,0.0015490757,0.0101160165,0.0056514046,0.0018713685
4,4,0.040116254,0.008614392,0.0045015584,0.015036516,0.8800265,0.0198009,0.004055303,0.0133131305,0.009684276,0.0048510144
4,4,0.094655454,0.005972286,0.0037392436,0.015620226,0.8082731,0.04190123,0.0028042134,0.0077635176,0.008967029,0.010303795
4,4,0.078345686,0.010497087,0.0068408023,0.019055584,0.73249686,0.10675718,0.006684515,0.019908626,0.009349854,0.01006383
4,4,0.01682457,0.0043170964,0.0020678367,0.006078753,0.95397574,0.0049368404,0.0014339272,0.0051132124,0.0034717754,0.0017802999
4,4,0.033825815,0.0074108704,0.004008197,0.010199355,0.9010982,0.012278015,0.0038648618,0.015934668,0.007625397,0.0037545739
4,4,0.010425759,0.0050626253,0.0023039104,0.0050794785,0.96177256,0.003165547,0.0015060623,0.004880547,0.0040479833,0.0017555674
4,4,0.07114303,0.008751568,0.004418899,0.012117242,0.8376125,0.03169487,0.0037001716,0.013887739,0.009841924,0.0068321703
4,4,0.060544927,0.017583389,0.009056601,0.018903974,0.78635156,0.038828257,0.009549052,0.035688564,0.0136835715,0.009810197
4,4,0.09991947,0.008190112,0.0039431015,0.020600677,0.7343015,0.10321848,0.0038303582,0.009015303,0.0074892743,0.0094916485
0,5,0.091554604,0.02077225,0.10065784,0.124377124,0.12231364,0.2719578,0.04246669,0.12946694,0.037878565,0.058554493
0,7,0.16054644,0.076930605,0.06737523,0.04962169,0.120801345,0.18180302,0.040142026,0.20160481,0.029506475,0.07166833
0,7,0.096834645,0.013085076,0.023123978,0.017586274,0.025131373,0.29529762,0.016047385,0.46073472,0.020205764,0.031953063
0,7,0.05569601,0.0465012,0.034559477,0.023646532,0.17946184,0.12501837,0.043236338,0.41803843,0.02788099,0.045960836
0,5,0.05680732,0.045546897,0.079329506,0.038581777,0.11285935,0.27386034,0.04921083,0.23412986,0.023775555,0.08589858
0,5,0.23349743,0.022876896,0.030852119,0.044065278,0.021112598,0.48396567,0.0121047115,0.06643855,0.017117351,0.0679694
0,5,0.10781805,0.034053154,0.09935329,0.059422642,0.086674914,0.2753413,0.03222334,0.18804342,0.037016142,0.080053695
0,7,0.1616131,0.07275804,0.05582512,0.0342163,0.1324991,0.05927843,0.048318725,0.333994,0.037170675,0.06432654
0,7,0.26919377,0.054765087,0.05268091,0.021029577,0.07678639,0.13069905,0.020379333,0.28470027,0.035934854,0.053830758
0,5,0.106350645,0.042228978,0.07867485,0.037245296,0.13786511,0.22320804,0.031945843,0.21840508,0.034213606,0.08986252
0,4,0.22078697,0.05683129,0.025991699,0.03156769,0.29440814,0.04410073,0.016783992,0.2365989,0.05586061,0.017069995
0,0,0.48120317,0.06173347,0.020892015,0.024895146,0.16655418,0.028003031,0.012626751,0.1470383,0.04007007,0.016983798
0,5,0.1515615,0.017527826,0.029612245,0.036539696,0.029002538,0.54947823,0.012497261,0.08427279,0.018321874,0.07118604
0,7,0.30061266,0.02919551,0.02875228,0.022959327,0.032282125,0.20066568,0.018750047,0.3056155,0.018383918,0.042782858
7,7,0.010927234,0.010986528,0.028646,0.011794937,0.021686608,0.11291177,0.014328928,0.7678685,0.0100916745,0.010757817
7,7,0.011235018,0.009575657,0.022940107,0.01194327,0.013242039,0.081305325,0.013507092,0.8148849,0.009225991,0.012140592
7,7,0.030490734,0.010771163,0.026854021,0.012958824,0.013197046,0.14788686,0.009211535,0.72128475,0.012588627,0.0147563685
7,7,0.035918914,0.013591481,0.028446915,0.019976828,0.023243386,0.18854356,0.016765263,0.6314038,0.019435458,0.022674426
7,7,0.06864362,0.016722636,0.03238172,0.037859283,0.044197887,0.16708279,0.028469002,0.5498422,0.031076238,0.02372471
7,5,0.086772874,0.012793111,0.03950967,0.029690847,0.05049753,0.36441132,0.01627308,0.35735735,0.016346185,0.02634802
7,7,0.030888151,0.020620478,0.03509107,0.033468302,0.12293319,0.17340997,0.03606789,0.502928,0.024033302,0.020559592
7,7,0.014545176,0.018468635,0.024760067,0.016463434,0.04933781,0.16057914,0.027143734,0.64693666,0.020595487,0.02116977
7,7,0.009029703,0.019588752,0.026542716,0.015965166,0.06831962,0.31749487,0.026210131,0.46610302,0.023625603,0.02712047
3,3,0.005724838,0.0014083402,0.0027537763,0.96532005,0.0028483786,0.00447738,0.0070999386,0.0027239658,0.0036342219,0.004009198
3,3,0.0049489443,0.0012480039,0.0025773281,0.9693962,0.002663757,0.0035455197,0.0067744753,0.002234185,0.003119455,0.0034921065
1,1,0.018828329,0.86515296,0.0032205589,0.0037207138,0.024771515,0.0015637527,0.014585255,0.003817836,0.009855141,0.054483946
3,8,0.031654324,0.035386693,0.16655399,0.16672832,0.0365158,0.03635589,0.126844,0.06667121,0.29390776,0.039381996
3,8,0.101759546,0.032362882,0.023797208,0.25663537,0.02967842,0.053363584,0.024739897,0.050432745,0.38896164,0.03826873
3,8,0.098140046,0.042908967,0.03326472,0.22118217,0.0320855,0.040234994,0.027788606,0.023840675,0.38654357,0.094010755
3,3,0.17175555,0.010832162,0.03588485,0.57850504,0.015298934,0.05105569,0.02404779,0.0412692,0.04876162,0.022589164
6,6,0.0008459709,0.0036851005,0.0069155134,0.0123732295,0.0020850901,0.0007204776,0.95698667,0.012196477,0.00060272927,0.0035887938
6,6,0.00038713613,0.0023552326,0.004698632,0.008550441,0.001595391,0.0005045766,0.96988714,0.009305945,0.00030314276,0.002412266
6,6,0.00048139592,0.0027108626,0.005646903,0.012224958,0.0025638223,0.00087352167,0.95498246,0.017045066,0.00048094534,0.0029900477
6,6,0.0014859572,0.0043300875,0.008997049,0.025193967,0.00452165,0.0015380383,0.9138175,0.034502883,0.0010965551,0.004516297
6,6,0.00052341836,0.0027722202,0.0048933644,0.008508808,0.0013878482,0.0004320622,0.9681529,0.01043733,0.0004227508,0.0024692193
6,6,0.000388822,0.0019780085,0.0048448276,0.011311612,0.0018078602,0.0005253136,0.9637219,0.012927601,0.00035336733,0.002140643
4,4,0.009287148,0.005083197,0.0026730027,0.0025794741,0.9517061,0.0007712643,0.001910707,0.020131623,0.0049483622,0.00090914284
4,4,0.014324028,0.006961,0.0048158844,0.0050197956,0.9292134,0.0012926565,0.003192813,0.024592254,0.008883976,0.0017040292
4,4,0.021932611,0.014847742,0.009500982,0.011922973,0.871594,0.0037290535,0.007735645,0.041939396,0.012466721,0.0043307785
4,4,0.014722296,0.010809089,0.005151795,0.0053761583,0.93038684,0.0012380556,0.0034452463,0.019370828,0.0067526083,0.0027470556
4,4,0.01318602,0.0068381387,0.004358069,0.0043026027,0.93686223,0.0009841502,0.0024771495,0.022682702,0.006997084,0.0013118838
4,4,0.0047402754,0.0028918833,0.0014001015,0.0015050542,0.9734683,0.00034330075,0.0009688707,0.01206765,0.0022354596,0.00037906147
3,3,0.010094941,0.0047904323,0.015923254,0.8899732,0.010473933,0.008678527,0.02795751,0.008159839,0.01029597,0.013652301
3,3,0.0063319756,0.0024318472,0.00898505,0.93533564,0.006961152,0.004748214,0.017913805,0.004368601,0.0056959875,0.0072277198
3,3,0.012613926,0.008873795,0.030637216,0.8306555,0.014225626,0.014167903,0.036209278,0.01048138,0.013121268,0.02901401
3,3,0.0067962725,0.0025468154,0.008011258,0.93353766,0.006113616,0.0045103533,0.02060405,0.0062740264,0.0063392348,0.005266712
7,7,0.0025484134,0.0010947713,0.00031596387,0.00033816896,0.0038648278,0.00085179805,0.00096631295,0.9888781,0.0010003961,0.00014132625
7,7,0.0036672812,0.0022263695,0.00084895256,0.0007889677,0.009616577,0.0020018732,0.0018556246,0.9767495,0.0018913153,0.000353528
